property_id,price
4ce0fcf14266d144c82f8d4b,482582144
548791b5faf236b1c03b7523,543200640
40ef1682158d0c3cd07f484b,702816512
7b473504c85e9cb576f951e2,505396832
730c7382d76a07904f559b28,480026400
e05598d3c49f409b937ff2a1,601347840
844dc89fe6588acccf0c7536,478051104
ad1492590bf61d2cc83b493c,909722368
88fce3ad9b8a965dc11336cf,343941536
b76d853ea415967415ace0d7,816934976
c12c81b3eb12bb329466e88a,904921600
4e27458d179a469435d02ff4,650889856
8d15b4bb1447eba7a680ef47,469510848
482c7150c7555cb35558398c,697318784
e5d6be06fd53d317c8e5c7c0,607323456
f798e7105aa8aa66750a2c85,691597312
eb24e0a0ebfbe16eba466280,840323648
618dede0dbd48df4fe610af1,1280743040
6fd936b82bcfd3cd2451bdfa,721835904
adbb5c4ba7be2903799a51b2,990078656
3a99197868ce338c738a3b20,564295872
d4c45f35f214fc226ec85b36,677189888
c3140ab2134de662162af508,355094432
0fe23ccd8e42605f4d9f78a7,330809472
8816e8101ddc4e704053e23c,478941536
64ecb100d7882ddec6bafbcb,473722144
9151a8c65e1f01ce591c595d,623744128
c8a40314be3014c2a218f5bd,599161664
29bd4cbe11f44759e07487fd,536514208
72ddab9ba5f24941e4dbed6b,698956288
1f18df9ee1b19359816ed13c,646992704
fb82175fad61a81e9b665fd3,705889536
dee2e190c4e2539124ac3ee1,662385408
0cc2f3a49dd703e7554ba638,760241920
ece0394e38b152e6c1571324,904985024
e14328c988a27176e9fc63af,1081012864
a91664b9f15f9d6f262e7b2e,742976576
d54270fd6b09b38a978cd7b9,777419520
40c74dec061500aaa78f78b7,490943520
cbf6faf7b47b43b2a77b3654,912193408
52fa1eb3cc7cc2f77ff98764,580384128
bae512bdd3b04405c519bf4a,618577792
e7fbff0a25cde72a38e7c7bb,727671040
d3f297fadece964afe5f1cc4,746862848
2679ba671751ff16e76f1807,671996864
8059e45ca26bfefbb18d8e40,1011228800
9e7ee8e17b1e76965e96ef95,719436480
9039bc918a76e486041842d0,686773056
1d7912750a5e345f7edcdcbf,413299776
4fe0482ad622080f55a0460f,561080512
953fd7541735fa8d9a342642,717856896
0b3021c156324d1e7974ce3b,1084775424
b0a8e4b4ef6678e6b43865e2,689601664
bb47fda808b52f30364a4d6f,582051520
d846dbe691d0ee3ac5c3bec6,819121984
21932b5a5fa65d237ddb6293,582051520
07481a101afc1d5db45245df,816032896
d99c00c516cf57b6fd9e877b,380879168
6dbb494acdc64c03742fa730,941667392
35f69c7a9870ac62735d7639,439389056
2721f5495ef5dde16fd29cf4,688218176
0c068dbfdafa3429c71189af,451081536
f3293c4064d71f9322ca97b2,889040896
5eb268b95d7b6006b064f9af,894162304
e13a1c06ccbf814945dbc768,827946112
935a1e8c7e62ca9d3bff398e,580658880
f0c7ecd3b2261873d3664748,756302912
d2f20425e236285124eaebad,659386368
05926b977b5df59857194ec1,491830016
f548ef815603ec44f4629a60,904480192
6cd147720319f60ed2599361,792993664
6302477fe8172d08f3b4815f,433150784
b0af9b1e84a1886489d46b91,478941536
5f3a2a31f6d1838e0a9531fd,745398464
96786aff35713dc21f6bfe5f,713505728
68de232e27aa83405b4a19b9,1028859584
8d252e9b0912f09703110b81,422290784
f4e646df504728ee1e6ad0d8,451282240
e89cf4cc82c5283f3db6f5f6,488211584
1bc2c099466f9a989266be0d,370881920
bef2008b362c4af1fc3be566,476050912
7988f76ba063d25a4f467730,681171328
391a98a344e894c6397d62f3,511514944
5ab0b8b0d6d93c4654b5cc14,614192512
305d6abea2f3e496e3b6fcf4,703070336
f512fde4fa3f1f7fe885de83,793169920
c7b6e7a287602275f7854ef0,765631424
3d11a16b008c26fe43deca03,572587776
ac7f21d22d013874c362d440,553597760
c933750eeb53302db0245782,417553408
766a8ff17723a5c34324576b,680112064
802fe3175a2059f12d7edb99,450127200
508bfd077c80b6cdfc5a10e1,609924096
ddf8733adb641e15837bd728,479263616
17914fbe0c3634dae8ce9d71,543067520
09e4397bf9794fe24d87d07c,721720128
302918a3460b98acb64fafdd,515664544
a7e57a8be8fc8d8a844cf9f0,537651904
7b50b071f4d795c9b5ad7531,533725344
91a7bcd95c0c960e4cc22d91,588544640
5d4a23137173c0e2288ec418,552809792
751ba0c00d4fae1078c02fb9,643227776
e6bc998ad1d87c5be3559ab1,522824576
53aa9cd32e2a6aa346d3d789,522824576
06f22f7a8e4e78f45ae81638,547168384
2105c17a4e2f97183e24aa4b,559092352
ec13a869c212c39b6ba21b57,748904896
0b49dedfb53ec812962e31e7,701054144
69e6fbd4d3816c4cc37b265a,713505728
ad46f8bd482500f3bb935737,938414720
368f7a70a62962bf31ec9583,1209804800
07412230b931192771072334,610492736
e63d334d9ae8b672dc7b7d5c,1209804800
3e1c2c5b0831edf78f7b7082,610492736
226277c02e8532922a1c769d,944297856
7902ada9116a1cf7458933cc,924909120
b21f6e217d6733230a8eb7b7,554795200
09ac622c303bce9ad5514442,459614816
ea63bca8e3a77fe88d88fafc,425076544
a3c7c54fa12d5b57dd997210,562939840
cdadb2607807935a0a5597e1,632348928
8d041784b65d33c76e5245a4,728667008
e6807209b634455bad257998,557892672
b1e3f1efb232cb0976506cc2,812435712
dea95d98e8bff87b905f9172,879912960
44b6382d9195ceb3f12d4939,966055040
41f33deb9990562def18c917,609449280
0a61250b2c208d42a3077bde,725187008
c714b30713eb7877ed3cd92a,440932128
bf120b883bfaf7641eda65a9,819340416
90b34ed38e0f18988f11d77c,786854976
feade1f4b3b06fdc12ec213f,767123968
00bff9be2d524083e3b3149d,613845056
f1e38e53ddb8a9d5b641d934,968147264
49dbaf0bcca86f32f86e641e,841023808
18539b6cb6884f753e0ac18f,923613056
7586a79a0151387a1c0cd85a,823079680
d533a334c2ad9d510865fe54,803821696
95f7bbdcfb59b4cdb41b0394,605067520
4a2ae08359e1ecd39b43afbc,527330912
e8cf39cada5b7755f60306d1,653440000
0489a476b376f7f6efbc193b,350837600
7b31b5e53015f8116fedb0c6,1246209280
4c0892a39011cc6a37fc1145,514627456
92d7d4fa9fd09075bec14a3c,721274880
5e5ea93675900efebecaa19a,505135648
084de1226de9a6f4a6075c2d,535310112
54f16cb9563346e15b019102,395474400
512a6de80962ab797ed2bf72,765406912
871befe27fa79fc1e1813b19,943470656
4e0b1df5e05ac505c701f519,393366816
37227e66adec69299f853e51,629439680
0a0e3ee960f60d04ffd6bc0a,789291264
82b15a5da307865c7045dd56,846234944
44d596fa36e3992208292ade,428114656
3569024b3ae4865240973e6d,456299904
31d3215c8345d48ce9734c65,459487904
147e7f5381d3c951fc446376,620445696
77deea164a3a622df41249f5,456271872
3cdee5304896e4cb9604ebe3,485063424
f5418917530b72c9fea14f66,417553408
ffcbce226963f10da8c53fd7,729189888
2fffe55a1584619bd7c489f6,680112064
3920eb3f72b96fcb58ef778a,318781920
d10bdbfbd411ae625dc80611,371805184
d61ac80c0d4737c3529f4a2e,578986816
f8948886cb4cb018eca25d19,471976896
da5bf7f1c7b2f4ad670e2382,441976192
f406c9c3c92e9b31310a50ec,1020522048
171b560236ce760573a990fb,943470656
4d852bd93332172bfb081aff,943470656
2e1f7569d134a931098a2ede,821097856
6d8d2ba62c52445d78f687ed,826330880
65ae1a893abdc2eaa63d9271,857365568
c9c51c39725d7df94822fb20,472323360
56ddb54e50deaf650a25e82c,595922816
aeb330dede55fb66654901fa,941202880
4f4e3350c429c6afc0bb0094,730815424
39377d0d271da03ad85c7bd1,484475488
bda2fcbba2b412981e708054,944735680
eb89d0b7914010148e6bb597,660401984
513d0ddf1ce44ca671675fe1,819465472
14cd5f188cf6d2433240b5cd,477179840
dbbe0b6f5eb07a5f9ec873a2,697377536
f9acdd3fa50068bc0180d008,411443168
4a85c36fb854e922936b57fa,417413024
937876bdc44c3b8fe063a9aa,472323360
001399d3861c5792ccb8b515,923764992
f28514aa4d6ffa36104411c7,619672256
3b185e3e31f7f5e6a1b3193c,527648160
f4c7cc4a249ae7037aa0b35e,669749376
b74a02ef5cc838952bb9afd4,714541184
75f5aff9fa70208ddd843779,486608416
b7273cac93fb7a0034039600,697318784
b73bcc0cbfa173c9fa404369,691597312
3c4c18326318a7207b589dbd,469510848
29a230f7dde5753e65b661dd,583868928
c083a5c64c4d6952accd7bdc,620919552
1cf29f882ee8b458b8f27091,856788416
94c15574aacdc5c3cf5a406b,1073373120
661f7eaf134a5b142843368c,560671424
14a5bf235097782f468fbf23,397346944
d2d46c70dc048c92c8e4f09e,833748672
f6faf74c3f4e02a6b333b7af,682685504
6dfa362ff7a0d55693793db3,853545216
b070e3747bcf22ed67509efc,873712768
7333f19416625d6f4244fe02,665652864
3c86651d9bbfbb335f15b544,696119552
9d8affa93ce4dc7c1a21b3a3,693219968
eb8cc67810d95d1b102410b7,819465472
047f94605add5f6f84fc3f90,787359936
56ba332c82c36f07ba6bd271,890802688
5814a1dd61362ded4f1d8d8d,791796864
141ac7bbe9637f9e5142135c,927733824
08db0ce5cd15db2404ff3d28,395070304
c38677ed0876b7996f596336,315094944
daa4d7da8d7df8efc1adc9d1,408947680
f15c6403c6d4e3676a607780,460377824
4d0cf77f8cfcada2265ac585,396700000
4caab3951bd6cb6dc71ac8a0,591289344
7cb64b94877a9361f20027cd,426605568
3f438d6202cfd4527bd8f983,548488640
b7763beef728bc2021ebb841,372866112
4cea8ea969dcc433fcb59d96,514859360
24fadbd1dec637edb728baa3,754805312
63cf422266e7c39a6c895b3e,669209024
dbaa5d47ff63125584bf7ac0,978832704
da12ac932dd8a2fabade4bdd,738430592
f35538e95b4a567f9b834034,672882688
6ee1e976768b68cbc8008950,1121013504
a910019b3d18da92b4c6862f,614007808
a09413ca0b723170c26652a3,672378240
2b451da55be3683c33e4de31,1254138496
561840990333852ace562b82,563117696
b6695af1ce28eb50d7a2c25d,925560960
9327563b40f2a0f888c68f28,886203392
3438e5d77044f21743e56edc,728040256
63cde4fad1be942dc5ee695d,335352480
8e712705b7de6e791c8735de,431520832
85de01c0aa787152c77c6180,430408640
c9b0673becdedeede0209697,396960896
15ee6357e02b76367682d6bd,712201984
5f284a75ec8e9c72abc76695,796183808
37e696957da15625da71146e,700764544
96a478c359fea0014fde607d,851272256
1a61721fb7306d55dd77b6ba,851272256
a7577260fa10bf408f1997d8,681942272
b3f8ffa761119a5441a44ad4,784877824
a5c85b445f503a56e0e2a924,1006078592
5aac1a1d5da10b76ba4b690c,816884288
1420543e2eb5f38e4d38ba81,977701952
a530e3ff6d7bc1abe333245d,721835904
aa9988248c7dedb016d8b6ae,987872384
fe8ab5495cae81b5478026a4,1177819648
b463c62e3c21e339e7acb52f,660401984
00a5133e7373eae3f0be8f2e,467366304
38b424cb0e54f0f7f2745781,660401984
c43530f324a3ac90f53a8849,677189888
abf93b2418fcdac14293c9a7,677489728
9b1be976725ddd512cd222a8,681395712
9b7f17ddae12105d47fad7eb,934921152
3caab5e89722761d5ab2498a,470054464
a2f40c8227b466249d6cb659,745842496
e6a5007ffb7c1321d4fc21a8,609041216
0d50b435188b7830a6949026,441000352
d4bee60a74c2e2235f507ec0,535285984
b474103c4b637ca25b5d89e8,636705216
ce6ddb82d2ece3b8d58fcc63,666929280
28403f16831effcb75471738,352054368
03f518e2e5861002772345fd,366707104
011a6d0f12ba108ef15076b4,352054368
93ac0b004ca60ea56cc2bb9f,400855296
1b70fbd3e46da8c47c3eed61,416440768
cb40d6ea6a1eab77a60c1ba3,656370944
87c73db5d50e8ec3a22e6ccc,634614720
9aea45bade274e4ed91ec301,416770816
43c22bfa9a14df7b0126c12e,582538624
6d848e54ee68e6d8f23b3b1a,459456928
e5cd7a2aed48057b0dc8d970,536857280
bc4b94c892fea57ebae3eeb6,523325472
e7bb12e99318573a6e6ce1cf,713920576
4b52ebb0f0a8878def4170c9,713366592
3e85b447edd3b23b5a0d3b79,514932704
15005fe7eb24aa25b9e3cee7,664628032
22e00f8057294350ddf4d42a,674621184
ddf2583bd65f02abf7ce3280,776446848
704e5657734af93d19a0e5fa,1001742080
cc1a11362066152d21d4cc60,863417920
12062de068acd322b610fcf1,826330880
e9804af0513b2f68daf182b3,608178688
f13d8f4b2e3114d71e5ed941,657408192
11bccaef3431fc17953eb81c,725809024
ef2b9c11f884cc5f31c26f60,864047040
25986c851e13c92ede6c6d6b,1010580736
37e28ed39a51956880d211af,947793280
9530217ea0b5d2395adfcc9d,947793280
d8607e3261ef1546eb0c30f0,748150656
22a025ad47ba22ea9fd1a094,555922880
1c88ddc21f3e8e4ca633621d,344647712
e45ba581daff88707ad842a9,359620096
d7e97cc158c6c54b02fe635c,487616864
04bb7cdebb8b66e783058248,618467200
d60cf6dcb7b4b40077536604,624857088
85ceb648cee9f6f3d221254c,676416768
f58528d3ddce3bc6c71bfce9,724790400
c269765ece36cd93058efab9,513159200
919bdfeb16dd0bf67787d53e,492612896
ed8eacb8746dbcc3c2ef3aa9,570440384
15ec532ec6fb73074b9b12c9,777842432
58a724e8a0e05140b07539b6,767123968
2b7a5be93795a65d29970b02,836791616
6dde9af12b6597425160a47a,1289752832
f0ec99c13c61e89310ca9b8a,573798400
65c83da72c07b8e74bf581f5,581345216
3ecdb7a7d178b48361340ea9,675526592
af22669e3ed10470623fd8eb,861606656
748c981380925e1247b9e64e,659540352
78ab6cb1f62a7e781d4c4d0a,342639680
e80ba06329760362c7685ca5,470180416
3cecc0cc43ef46670a8e69bd,545070848
527e4b1b06637b5362c8f17d,581729024
cf9eb2cd0f20b13cc8816bbc,418185536
4b3a6baf8196a59bac8c08c0,513921248
9bb9864a6bcff25b17477717,640305280
4f7d630c921cff500705ee5a,562278656
7b7c0544ece4aa383fd5b4ce,754589248
191094739043620c72aad2a0,701479360
a20435d582c7646db231e7d2,710646144
1555743ec7e2f38904852860,763559232
1c7452cfc46652a60b7a4f05,851982208
97439d5a82f970e7f50d51b9,844913088
7667cd57d0bec809417c9b11,649403264
103f6eaf04b44c4013acf097,879912960
e6ef433629e193042bd30f4d,998971264
2ee7f959d069c9ca223115cc,992247744
b46625b69fba1afc154471e0,1020347648
5cc0700421954934cd8dc445,900627328
066f1b68f7c053a196662fe0,1065889280
645e1c7b799a489887086a1d,756302912
f426c41d6d8bc99f359f480c,480856768
d1be4eae680cb16d0c842606,904480192
57a5f4f83a474ae156f207ee,894162304
53eab0ecc3ff098d55666699,1056110528
54022fa49ecd9cf290aefc89,982321792
545db4962e6294cc5ed07727,681395712
8e17bc9f09099ba3138c232a,725448512
3b4b303bbeece313f92cb85e,938116352
d0119d7bb15452c473ed28ba,661297024
1a36f98c62f5126c8064314c,737998848
96a77e8e42d676b0da3fa572,695984256
d7d6f668e3e40d957163276f,566944832
5b908b8abd8dd0862440c172,638631872
81716dd4aedf72a6a14392e4,413299776
47d252717c4bcae3e1ff19e4,713750144
4f0b2f7e4d787a108a4d2537,719949632
90a43053efa1d292af692a87,390593312
c3df4b9fdaa4dcb13723b5f1,733347008
4b905620f76873355d317dc1,747507008
ea16314310144a10c81da9c7,357755936
0e5db1a36a521a5d2912b238,544974208
c53c58dd7b26902f67c3becd,476216096
6c17875f20f58b1fb211c18f,746230464
200020552855ed39d1af999a,569583424
b44b862cbd855d46954eca5c,620919552
ce47299ee877638c4729f60a,569738432
3a28bf9841e6a9d3f1bc293a,1064991552
3a488b9e24d9b8fc7c222e20,391825376
5469c33200ffa87952b356d0,412599712
b57174dd86ed451448dc501b,473623808
ebe09efa32acf6d680341840,532300736
33f7d5aa494288cc90d60456,826195776
de9a32ec454c2696cf75eb0d,456960320
df4400c44a166c851ff46eab,702097984
5dcc8f6a6854a864dcd27a87,522824576
bc08ce9f24533cd644ef08b8,574389888
2935cc0e053bf558a8b73054,522824576
f08001f2590d7b734467c58b,540080128
5a9892659590355b91442979,907424192
ea34dfefac91681864c2bfe1,485063424
ee3b5d47d05a80c07751f7a1,1209804800
448ad01af4c5cfba3feeab26,1209804800
bcf43ae0b4b15ae168abca97,713505728
8ccd326e4f515bf7e817a14a,609137024
94535dcf38c9c6461a73db02,468193120
9b3557302e940d4da341cdab,549326848
edf8c961862a4ff8e1e44f1a,619033344
6e508fb72f189a4fa91bde58,645880000
7d0a4771afb00cf9a38ccb81,977701952
8c32b6b31d1a1d5736c4df61,1367552256
da782fc0c8a79e3e250f0f67,373765152
c86e643b7f7b57b4482020ef,447364448
4632f1e8fc93e268ddeba07b,695108864
2cd372392fda500e6526695b,578592896
a05ef49ad8b2d6c466ac7412,509367008
9f50ed2b7e40847ffd877f4b,783059008
c00083aa30ba7d953361674f,406670784
50857161c59b991304f5c55c,767286656
3676f63aa0ab23ca7cd344b7,514936576
3710ec95af4702c45f165279,664628032
16db516a238934a730ced1e8,535983296
d450dd622183c7cc43a20d70,432890656
ba84fbef80c8a82895ec599d,1601155328
ee85a12b8f764bc15164dc7a,508950848
0038a3b703f4ec779bbcfe6b,547369600
aa643acab634ee591a2a43ce,695984256
d6438814f4ff3853bf6cdb13,938414720
a37522af63bbed2f4d10900e,977701952
0b715ccd3b3e01444b855857,362902848
fbdb9caee4455e99259cf921,455396960
b3c02569b8fb721934f51c52,356137120
c07e2ef0bed4be12e41c783e,472323360
1b4e4016cb766bfadea42f73,405603648
ecf4e968c925cf8322f8a0bd,363021088
6cc0e6bfd30ed93fca2bb217,412718112
3e7f514983daa92e49a7c87a,348281408
97a22807207cdfb341d5c50c,466777504
3f9e95762d2f2056e9716039,415081984
255c5b92d71a00c3a73b9aa8,528635840
58d24ab99d74ae4c449c90ba,615904384
51d1df6e1f28c40dc9074b74,892682432
16261339c3a99635717fcda8,880842880
1475cdbbac4aa486266e439f,511905536
2a9974fe07b1e4427e386e06,650437824
cf76689ebaa20c70d9db4d51,819465472
f9379319f992cbadc43b9189,763437504
62313cfe4272d263173e1ea9,742590016
b2c62bb0cf8d210dc4635653,942823616
5d2fd288d33283826210cb90,947793280
3454ab4ad567d2d22d990fec,758767872
58be66aeab226c35330d57d5,674691648
315ea6fbd6b3261cae7fb900,798599808
6930d8e260fafaa5c317dc82,359358144
0fa99fd0e8cebb71a3bb0871,360249888
fba946e4ceea37176170835b,335426720
b53d4d8d0bd4a0ae84fbc22e,414161312
8bb1a2ecc997779d1addf12c,359706688
6dd97377cbc262b07ea2eb99,402569952
5c50853824c890a5a7f0cd70,381446656
4c3865a97f5877090e7a9649,639788096
a3cb2a035f98276076f2d848,553349248
40d04ff9c405cccfc82ed5a5,416440768
22caf82aae904c79057fcb3b,526952896
eaf87358d89af17c3e004c21,713080768
9ab5ef2c5650c4bd05248990,405603648
d96e3063ce77ab1235e2ba26,581496448
665d62a8019b27bf5ce6e6b4,481627488
56234f11aae98489ae00a8d3,508532480
76a5158e1a5c1f9fae8ee882,549591360
d974970034de145d469d09c5,504884768
7b5db1e4f4f47b4bf7c827ee,498778304
73ff6ce99ba5dd8cfab0faed,612663616
e1cecc8f17883ba6e2723826,464037024
857870b1412b84f0f19ed751,428995008
d89dff35fa1944191aa9ed98,661617792
86b89233e0176e034ae3cb7b,875224704
dd3d529f3745159d9e7746b2,671657408
af10ec1529a63d0bc10b056d,1254491264
a2645174e4e15c49331f576a,747281024
311dcf366691c44243b7b89c,791182848
4cbc74a93e33f7b4812e1a7c,664474560
6e0140e1d667cecd155c6e23,651705984
dba6308e2358f30b7ec33f59,692291264
761ba98d35074faee3594dbc,758464896
b961220d34be930fada80887,710646144
c9c3973bb37b5c688a7c0157,1024281920
79a0bffec81b17d606a606f5,747281024
135f6f92c4ec95847e8840eb,639562240
05858b1e4445f56f22e1f4bb,674825920
623b7d96c0fa09e50148aa7b,657408192
e61e5d3288f02b904d3b1e38,838920192
0d173e7afc8f8babbef6ae97,792306304
7635a792e5002ab99ceef583,712468416
4da93e7126354a474d435a4a,803651840
a4c71322f79dbbbedab3191a,1087959680
57ef53ecf8b709ddc05aceec,754709120
65c3e09ee6f1ef0500ca4316,818734848
74d0b6e87c2045f95fd493c4,808475072
4a3d0390e005fa5b4c9403f4,830024064
a3aac701ae444b6d91b7bb0f,790799872
4afa3a1b63c076123e7a5279,823622592
c97adfa6f5ad3e3db6b80edd,856567616
58cdc29143b85386c76bedbd,1250293504
1f81176d8a0c61a7177c6c2b,863216704
1c2e69465c75fb3af2d57351,844073344
7a10ffd970cc822108ce7cf0,841496000
3bfccc757ef82ff2774f2db9,891295296
3c753ecb3a4f8ce43077a6c1,978919104
100e9e2623cb0fc52fb08813,1210439296
90a269d52e47c1705f9b6cf0,927733824
34f4df9fce2ec05633d0cbd1,590343872
1e4fd826fc8693b17f6efc3b,880886272
efd9d848677015f13688453b,470180416
07cd866c871333283ecb2d23,652844416
76a307d6b36b8a51115e91b2,739214400
080969c751cb94822aeeb755,417413024
1e37fb708b70b6b5e8fb5cd2,637767616
4e47d2c8ccf9929ad9c84544,418918624
3c877a0fbe08cda958ff8f46,872067200
ae59a0d6441697841d86cfcb,454303008
2fdb80ee4f9a35663e92b3b2,653542656
3a513410a390c75fc14b0b3b,419808640
0616401503f2ebc05af7ce4f,343268768
98b973c8597d5805f87dd074,551406144
7063abb555d919d5300af3aa,864817984
88c4b21ecffe12cb6c408a6c,664628032
75a4421cced1111492d00298,514936576
0482cd89d767b3b7de976c3a,317370912
bda9e5d8048acbbe5a9d49ea,474586528
2152ed6b2b2eaf16ec272cb6,350871040
9bf2e0c1bc82010e92da2540,640823360
110af3c21ecdf156898c7c0d,712201984
2790ead3eba9370f00024472,695984256
9b06c7cebd33cd26cd6cc089,977701952
fbb89795386c14f5088fccdc,703071168
e8a3d9d6134ae8d631791e52,917720064
5c535b7d92e34c0fe4b66891,738330176
d88544e4e85add30aa795ce6,420220768
01b78983d268b52137e5ac1b,450348736
25414034e50ca33fcdcda4cf,597937344
2212e0125cb7f75390020951,645340160
a4d5ea1b907e98be72b5c49b,555942848
2df90c0a3e2b9138fe276a75,948201856
c520b7e8de3796450ce49a30,341691200
35114fa32397272437e67a54,431520832
bb5726ac16b4ade709151159,437412512
b4dc6733589bb35444b74c55,538725504
3b0b0bb06d95c5ea1aed2d95,581496448
fb7bd85c05cd74d945d22de0,572344960
6396667677a878ff61e1b536,551176000
47b5804ba1a998c3e7544092,661149888
ad4d91ed26c1fd5702b94064,740484928
2b802261b8bd839aa0b04b16,703071168
0bf9fe130da23aea7142bb7a,662017472
90511f2411d4a37a7224b995,640823360
1355fdce5b97bb36da15734e,856701248
775a6affce535c5a19ea5f30,853513088
e36d70d72c2758d7fef242df,460560352
2fde05df6a3aa9f57385e6a7,468545792
5e0100ae728e347eedce5b14,904480192
a636ffa140f80412f003734d,907936960
74746d24b9bd86e23338bcd9,894162304
99c539fecb3bc233288ff905,606601024
44760087930212643641eeb4,977701952
2c5d940b5ef2276f1fac1ca5,756302912
b26f22f1fd5a991ecd1e07f8,615685632
1ffafa78622c45ea4127ce82,729337664
32a555016892e7a74d231545,695984256
8d06037db08d0754bb67da4f,1065889280
80255211d99c72e343b32798,1000588352
070062cd1c769f3be9255af1,977701952
0451f65828e628c2220df77f,938116352
d96f6225db81dbf3d1a0e9bd,380205472
b1527eec2e6709dc51e03f9e,1134110464
5464fe43eded098294d634ba,640823360
ea37ad89fbe4159940586718,338869216
4057a676e7012fd37af9c3b1,413718880
51273a81121232e7f30cfd1e,340912448
3cfd9ba5c6993718c0c532ff,465285408
8567e677b30c410df80004c9,541484608
7a34bcd9f86f5036b526c3f4,610102912
3dda25226646e1e91f4c948d,610102912
a2529027db6b525e365e7be0,496655552
c6115d5e908e04e67915a581,725606144
8d0ae601094562744c8dba4f,500007904
55209683056fe2f9faef7fc8,607769216
e840095310907e82a159d683,610102912
278fcdbf16e3064ba42c6785,854399104
74af10afa02e7724eeeef108,569889216
b763f71e8a5bdeecf0f3f0e5,350801344
5472d536d1b6b731537bb67e,375724832
995ba6d1fd63d5160fb18e71,603266112
f424ca724e7df1c37ed78aa9,815020608
c2aa451b62293042b7244fff,643128448
d4ca9506161d3f4bb3ca57fa,359921216
799862427c1f335eadedf4e8,352303008
1f3b3bd08063993c23586c93,470723840
817422f4c278ff27a22b05d7,530613184
db9798a3f9ac287754f3ae01,828548736
7ead45d1f505649429904307,673872448
ac7ab254166442188c6c5c25,812000064
67250a8950aebdbc67f7fbfa,732835008
641f4319c315cbb74872b8ac,357112256
710b0541a025b1b6a5a80c41,356577184
a10f459124248ef30f290cad,513788384
1aac53220223d0d823e70d0f,448325536
9d0ae0c4dc11d8c6d94e545e,637592704
be685d2954b8c7337ec94942,615963840
e43151473292e4e98f121f63,460228128
e04fab3d74d14be3b8dd2c8c,517894944
c77509a6eb6665bb8eb07d95,681782272
9753470e033b35407a2eca2d,722646784
825f57ad0527d4abf41cffc9,892030336
0d8074979d302868c2534262,1098815488
15a3e60c7a5d55243057d7df,451548192
6de06f867a28393a9e95c7d4,375716512
4d418d0079828e244dbaff5a,650554304
2de93fc191360ae22b0402dd,514726688
86792949f2e6a347208cbffd,552809792
6d8a0768adedcc1070d28390,654114304
459963742bbaadbd9db97723,787359936
235b10cad7233d579a966948,466210176
4443407341bec8b7b0af40b4,703071168
d7047492f4c53a0cdbde60e5,828261568
5541cbe23acd6ffd4aa0d939,938414720
1d0853f825cc0aec6f5544cb,828261568
f016623361c6ccc5163e79d5,701919616
d280fed64d1c23ac9d79ce20,701919616
7e86f11cd63ff6c8a3c12fe2,674825920
9d7f161ee660b1bcb54574b1,927733824
a0722c5527c6d3cd5cac9477,977701952
278a2cd98528eb1341a6b685,563020608
b755f88ff3907bbe2a417e07,790250240
2bb55b0a92d62454867bb158,985889280
960c9349b6ef9b747ebe5829,910752960
2c8352c418097f82a50d9bbf,882811712
47d7ba800f164f397fcafa9d,549548480
610061a0e67aea7d222f08cf,937533376
