"property_id","price"
"062b36cb4a87cec372f9f91d",947721676.142828
"0466a7e06b152c1860d44334",577564937.122179
"f44726680d0c594a2d430bbb",748582392.38254
"8aac8946e7ae5725971c5557",740700402.78254
"e1aa6c46135f4d1aa1b7a1f4",572185375.143358
"fdbe5801070756d1744211cc",519877102.960239
"6ec4c88b8d3a16148e2e7348",823749912.250291
"57c87ce038e4e523b4ec189b",789804419.466666
"9bd500fb24eebd53d8262b62",823749912.250291
"85a86e01443aba593f95dae4",502334610.042857
"13e2ec0a12c8a48a753b85ef",362837451.837405
"b93dc01af5f49e6dcfb7a547",418702512.517166
"71a42155184509caba01a1dc",420884052.518127
"25fb1c0c4aace859265de172",824753305.555556
"6f63e4f866bda86d5c993c8d",406851948.334405
"72bc42a5c73e7b1f9d54c835",965336102.038437
"c06f36b42021a1512cb6e3bb",369553945.042057
"f1a7fa5dc1996591ff97a34e",558308987.211961
"6128a8deb1f0bfbbf0d67769",584678817.922445
"b5254c6c29b4f6984d328216",488621525.612554
"6cb19c3e491a60bb2c166669",610962072.019857
"dda4ee9f3811c29e2b261a5c",526317228.888952
"7a564ce9a4ed3d2b8fbb1103",824753305.555556
"63b982fab95cd17211a4a58d",409002729.971568
"5272c50f1d8fded01f7fb0e0",533765790.746333
"02b47e60ab77588aff6cb433",413485503.304661
"ddcc7f7a087aa5f4797a8a5d",610962072.019857
"77a887ca508d924ad5203194",682862358.55464
"b57ab7afef2b8aee016ce6a0",674337310.407932
"640a801d503d85835eb65a42",616404085.208381
"767ff947b16b2271f516c28d",580708330.604616
"1dbb46a250f504e9c8673bed",620734362.523446
"fd6e9c9ed7679485dfd0b022",665996235.529424
"7dc4f9de14c2924b229ca0a3",992578161.866667
"3064379f468404110d594c87",665526715.172161
"6005ebd6442c62f8becdd2f5",581064927.871676
"b62e960eebdf95c2eaaaf9f3",1025637904.36513
"7b0258f1aaee97661c34de64",948677845.085018
"91e2f9f7d4ed776d38a3274f",638083453.641409
"d505277049a254f960e114ef",680758714.089049
"32040dd7b8edfbe331773288",573797752.701396
"70e427235490d7d9c9239676",646503555.289067
"1a2aa38b8e18fd7ed5be77ff",930344889.329867
"4883f7ce7086ba9c8ddd4315",762535749.170103
"4116cde03803e63a3e87e847",1033005931.88889
"d6de5d741702387dc3f4481f",546284128.032061
"2346533f4712f3bbd036d85b",616404085.208381
"f6a12c0f02fcff1be042ed0e",638023598.447226
"eba3cb8156e0115bd7dfb525",789631228.392833
"ff27ae490bf03513b6bb386f",864364607.688889
"e87779bf2f8af86fc4ae9583",383671473.690329
"4a809b3987cff0290c1df8fc",383513168.025539
"8f4241a17d1211687bf232c4",598022640.232203
"bd8c1ff6f9919ec6f1dccda9",473197693.433709
"081e008e772c6a79b809a87b",598210497.457733
"0eff08cf4bc42dd442a70231",540252782.098141
"b4e084d14962cc58d4089955",493264990.732379
"d02c3b5ac6fa0ed6db06e490",648278906.500565
"e8abf103cbe9fecbdd758516",493264990.732379
"05308c4f3d0e0887e4a68a92",760019428.542266
"256a6ba3ff423a899229f154",469765559.156543
"097314d920292b46eab5dbc1",584651066.285666
"4ce0fcf14266d144c82f8d4b",461461584.728762
"548791b5faf236b1c03b7523",515557635.445362
"40ef1682158d0c3cd07f484b",659321948.306089
"7b473504c85e9cb576f951e2",570827742.0064
"730c7382d76a07904f559b28",442724665.667868
"e05598d3c49f409b937ff2a1",647509715.989333
"844dc89fe6588acccf0c7536",442162348.289918
"ad1492590bf61d2cc83b493c",842152444.444444
"88fce3ad9b8a965dc11336cf",355461798.080731
"b76d853ea415967415ace0d7",766241826.554698
"c12c81b3eb12bb329466e88a",832763306.860333
"4e27458d179a469435d02ff4",795945775.101365
"8d15b4bb1447eba7a680ef47",492817273.149818
"482c7150c7555cb35558398c",662081410.905101
"e5d6be06fd53d317c8e5c7c0",660029539.499276
"f798e7105aa8aa66750a2c85",677503978.65029
"eb24e0a0ebfbe16eba466280",782365789.133246
"618dede0dbd48df4fe610af1",1157107128.04117
"6fd936b82bcfd3cd2451bdfa",708471829.66
"adbb5c4ba7be2903799a51b2",717769995.402857
"3a99197868ce338c738a3b20",630141302.303285
"d4c45f35f214fc226ec85b36",761308949.557638
"c3140ab2134de662162af508",387854554.519256
"0fe23ccd8e42605f4d9f78a7",354564564.896157
"8816e8101ddc4e704053e23c",500658311.071335
"64ecb100d7882ddec6bafbcb",550350426.28558
"9151a8c65e1f01ce591c595d",685684633.903286
"c8a40314be3014c2a218f5bd",541348834.307319
"29bd4cbe11f44759e07487fd",444440142.263987
"72ddab9ba5f24941e4dbed6b",464364673.960557
"1f18df9ee1b19359816ed13c",689405232.755304
"fb82175fad61a81e9b665fd3",640021064.161905
"dee2e190c4e2539124ac3ee1",736289045.379324
"0cc2f3a49dd703e7554ba638",735198089.4
"ece0394e38b152e6c1571324",858139769.319366
"e14328c988a27176e9fc63af",1021485481.4
"a91664b9f15f9d6f262e7b2e",632252417.994107
"d54270fd6b09b38a978cd7b9",696279020.510179
"40c74dec061500aaa78f78b7",508249089.951065
"cbf6faf7b47b43b2a77b3654",914063476.3484
"52fa1eb3cc7cc2f77ff98764",493934776.852602
"bae512bdd3b04405c519bf4a",582086620.73
"e7fbff0a25cde72a38e7c7bb",656718146.762626
"d3f297fadece964afe5f1cc4",634536354.286357
"2679ba671751ff16e76f1807",637698887.683972
"8059e45ca26bfefbb18d8e40",908769117.518595
"9e7ee8e17b1e76965e96ef95",673568765.56445
"9039bc918a76e486041842d0",646147336.6546
"1d7912750a5e345f7edcdcbf",474133261.199601
"4fe0482ad622080f55a0460f",580964964.306468
"953fd7541735fa8d9a342642",765573999.184457
"0b3021c156324d1e7974ce3b",970510481.0782
"b0a8e4b4ef6678e6b43865e2",542097179.949374
"bb47fda808b52f30364a4d6f",511450279.333333
"d846dbe691d0ee3ac5c3bec6",812418605.913977
"21932b5a5fa65d237ddb6293",511450279.333333
"07481a101afc1d5db45245df",831940743.196929
"d99c00c516cf57b6fd9e877b",435078091.392462
"6dbb494acdc64c03742fa730",817134297.153689
"35f69c7a9870ac62735d7639",483196658.955219
"2721f5495ef5dde16fd29cf4",652617326.07118
"0c068dbfdafa3429c71189af",426950001.076188
"f3293c4064d71f9322ca97b2",733075909.9053
"5eb268b95d7b6006b064f9af",779759263.47
"e13a1c06ccbf814945dbc768",826355540
"935a1e8c7e62ca9d3bff398e",672849520.404629
"f0c7ecd3b2261873d3664748",649783268.164357
"d2f20425e236285124eaebad",664608309.72359
"05926b977b5df59857194ec1",570453708.369601
"f548ef815603ec44f4629a60",853445979.044286
"6cd147720319f60ed2599361",723965497.344833
"6302477fe8172d08f3b4815f",426793927.974933
"b0af9b1e84a1886489d46b91",500658311.071335
"5f3a2a31f6d1838e0a9531fd",692037560.107448
"96786aff35713dc21f6bfe5f",550180540.329353
"68de232e27aa83405b4a19b9",916489227.018067
"8d252e9b0912f09703110b81",432189104.163467
"f4e646df504728ee1e6ad0d8",410344110.971316
"e89cf4cc82c5283f3db6f5f6",546160650.598943
"1bc2c099466f9a989266be0d",352632514.640371
"bef2008b362c4af1fc3be566",465310345.037038
"7988f76ba063d25a4f467730",713679503.230552
"391a98a344e894c6397d62f3",523376479.623016
"5ab0b8b0d6d93c4654b5cc14",652546424.589867
"305d6abea2f3e496e3b6fcf4",663808833.963875
"f512fde4fa3f1f7fe885de83",680015221.367965
"c7b6e7a287602275f7854ef0",693996359.485861
"3d11a16b008c26fe43deca03",484744939.321833
"ac7f21d22d013874c362d440",596550493.078166
"c933750eeb53302db0245782",484377445.628052
"766a8ff17723a5c34324576b",556816023.478809
"802fe3175a2059f12d7edb99",455712459.389546
"508bfd077c80b6cdfc5a10e1",534907391.965853
"ddf8733adb641e15837bd728",483140120.098467
"17914fbe0c3634dae8ce9d71",506719011.769396
"09e4397bf9794fe24d87d07c",648243692.014351
"302918a3460b98acb64fafdd",521312104.214545
"a7e57a8be8fc8d8a844cf9f0",478929643.417005
"7b50b071f4d795c9b5ad7531",528597841.482015
"91a7bcd95c0c960e4cc22d91",628031623.733333
"5d4a23137173c0e2288ec418",478990362.935071
"751ba0c00d4fae1078c02fb9",599448045.616486
"e6bc998ad1d87c5be3559ab1",531823778.318378
"53aa9cd32e2a6aa346d3d789",531823778.318378
"06f22f7a8e4e78f45ae81638",598178771.253865
"2105c17a4e2f97183e24aa4b",415985388.309714
"ec13a869c212c39b6ba21b57",678101027.334155
"0b49dedfb53ec812962e31e7",691779633.420235
"69e6fbd4d3816c4cc37b265a",550180540.329353
"ad46f8bd482500f3bb935737",882673772.381038
"368f7a70a62962bf31ec9583",1069881792.63267
"07412230b931192771072334",647212522.595677
"e63d334d9ae8b672dc7b7d5c",1069881792.63267
"3e1c2c5b0831edf78f7b7082",647212522.595677
"226277c02e8532922a1c769d",857320863.247389
"7902ada9116a1cf7458933cc",850640880.890895
"b21f6e217d6733230a8eb7b7",522093296.889533
"09ac622c303bce9ad5514442",464200063.517529
"ea63bca8e3a77fe88d88fafc",456660478.7472
"a3c7c54fa12d5b57dd997210",439567965.733333
"cdadb2607807935a0a5597e1",635557539.742096
"8d041784b65d33c76e5245a4",762610642.564069
"e6807209b634455bad257998",583194151.188283
"b1e3f1efb232cb0976506cc2",719821077.783733
"dea95d98e8bff87b905f9172",879778387.195628
"44b6382d9195ceb3f12d4939",815583128.256544
"41f33deb9990562def18c917",749858574.351877
"0a61250b2c208d42a3077bde",541272713.787672
"c714b30713eb7877ed3cd92a",412690695.230064
"bf120b883bfaf7641eda65a9",546544959.1268
"90b34ed38e0f18988f11d77c",786410286.9996
"feade1f4b3b06fdc12ec213f",645048770.865692
"00bff9be2d524083e3b3149d",760019428.542266
"f1e38e53ddb8a9d5b641d934",911504299.856567
"49dbaf0bcca86f32f86e641e",816194997.390309
"18539b6cb6884f753e0ac18f",714843802.860318
"7586a79a0151387a1c0cd85a",830594603.8616
"d533a334c2ad9d510865fe54",726505224.182026
"95f7bbdcfb59b4cdb41b0394",495287163.833333
"4a2ae08359e1ecd39b43afbc",504516013.790946
"e8cf39cada5b7755f60306d1",655340233.35
"0489a476b376f7f6efbc193b",390629938.548395
"7b31b5e53015f8116fedb0c6",1122969083.1
"4c0892a39011cc6a37fc1145",536194082.799634
"92d7d4fa9fd09075bec14a3c",588639786.653011
"5e5ea93675900efebecaa19a",604388048.890545
"084de1226de9a6f4a6075c2d",498564240.883867
"54f16cb9563346e15b019102",378487241.344971
"512a6de80962ab797ed2bf72",723142521.654
"871befe27fa79fc1e1813b19",879485473.092759
"4e0b1df5e05ac505c701f519",401344417.688058
"37227e66adec69299f853e51",527475247.477573
"0a0e3ee960f60d04ffd6bc0a",812220035.347164
"82b15a5da307865c7045dd56",539774484.786633
"44d596fa36e3992208292ade",456926732.731448
"3569024b3ae4865240973e6d",451742001.918877
"31d3215c8345d48ce9734c65",404573000.181333
"147e7f5381d3c951fc446376",669863642.278055
"77deea164a3a622df41249f5",398174335.090353
"3cdee5304896e4cb9604ebe3",536090512.552236
"f5418917530b72c9fea14f66",484377445.628052
"ffcbce226963f10da8c53fd7",607538788.34004
"2fffe55a1584619bd7c489f6",556816023.478809
"3920eb3f72b96fcb58ef778a",344604603.083311
"d10bdbfbd411ae625dc80611",347064820.992446
"d61ac80c0d4737c3529f4a2e",491502465.914324
"f8948886cb4cb018eca25d19",635366716.492978
"da5bf7f1c7b2f4ad670e2382",405221627.255853
"f406c9c3c92e9b31310a50ec",940758118.9798
"171b560236ce760573a990fb",868591613.307026
"4d852bd93332172bfb081aff",868591613.307026
"2e1f7569d134a931098a2ede",769966732.6
"6d8d2ba62c52445d78f687ed",623663326.355253
"65ae1a893abdc2eaa63d9271",885162679.154666
"c9c51c39725d7df94822fb20",477513107.736048
"56ddb54e50deaf650a25e82c",631863995.911111
"aeb330dede55fb66654901fa",862730815.123108
"4f4e3350c429c6afc0bb0094",687450696.703284
"39377d0d271da03ad85c7bd1",479701099.673183
"bda2fcbba2b412981e708054",888434128.40679
"eb89d0b7914010148e6bb597",601082315.730869
"513d0ddf1ce44ca671675fe1",676775094.580343
"14cd5f188cf6d2433240b5cd",369284107.737277
"dbbe0b6f5eb07a5f9ec873a2",482495454.820533
"f9acdd3fa50068bc0180d008",467906117.52975
"4a85c36fb854e922936b57fa",364587265.557311
"937876bdc44c3b8fe063a9aa",477513107.736048
"001399d3861c5792ccb8b515",892360013.105267
"f28514aa4d6ffa36104411c7",630695016.339332
"3b185e3e31f7f5e6a1b3193c",498323409.827225
"f4c7cc4a249ae7037aa0b35e",526370269.860191
"b74a02ef5cc838952bb9afd4",750546885.386743
"75f5aff9fa70208ddd843779",482531684.163616
"b7273cac93fb7a0034039600",662081410.905101
"b73bcc0cbfa173c9fa404369",677503978.65029
"3c4c18326318a7207b589dbd",492817273.149818
"29a230f7dde5753e65b661dd",566820860.336539
"c083a5c64c4d6952accd7bdc",546295952.898122
"1cf29f882ee8b458b8f27091",605420695.902861
"94c15574aacdc5c3cf5a406b",817298801.743166
"661f7eaf134a5b142843368c",577734977.097367
"14a5bf235097782f468fbf23",471921993.093673
"d2d46c70dc048c92c8e4f09e",751160921.487238
"f6faf74c3f4e02a6b333b7af",615805517.801504
"6dfa362ff7a0d55693793db3",841469314.981067
"b070e3747bcf22ed67509efc",758438946.898947
"7333f19416625d6f4244fe02",645380898.434343
"3c86651d9bbfbb335f15b544",543083652.548275
"9d8affa93ce4dc7c1a21b3a3",562644864.810205
"eb8cc67810d95d1b102410b7",687109716.254329
"047f94605add5f6f84fc3f90",801913448.234629
"56ba332c82c36f07ba6bd271",834344870.0318
"5814a1dd61362ded4f1d8d8d",846469008.754934
"141ac7bbe9637f9e5142135c",919166185.333333
"08db0ce5cd15db2404ff3d28",385608834.359108
"c38677ed0876b7996f596336",352345775.439
"daa4d7da8d7df8efc1adc9d1",401756565.193038
"f15c6403c6d4e3676a607780",387780196.785396
"4d0cf77f8cfcada2265ac585",442705000.167673
"4caab3951bd6cb6dc71ac8a0",580579988.627839
"7cb64b94877a9361f20027cd",461799262.218501
"3f438d6202cfd4527bd8f983",513980367.551867
"b7763beef728bc2021ebb841",383122380.385219
"4cea8ea969dcc433fcb59d96",541871861.638423
"24fadbd1dec637edb728baa3",742075555.031233
"63cf422266e7c39a6c895b3e",730574649.142857
"dbaa5d47ff63125584bf7ac0",820439584.933333
"da12ac932dd8a2fabade4bdd",732874802.15187
"f35538e95b4a567f9b834034",545696133.237275
"6ee1e976768b68cbc8008950",1030609135.83983
"a910019b3d18da92b4c6862f",670001853.404004
"a09413ca0b723170c26652a3",623030755.930736
"2b451da55be3683c33e4de31",1119245477.14286
"561840990333852ace562b82",639566127.486193
"b6695af1ce28eb50d7a2c25d",844526380.645794
"9327563b40f2a0f888c68f28",929937031.4791
"3438e5d77044f21743e56edc",512153079.472715
"63cde4fad1be942dc5ee695d",377392299.343996
"8e712705b7de6e791c8735de",415404363.151882
"85de01c0aa787152c77c6180",372883881.100021
"c9b0673becdedeede0209697",434723693.609928
"15ee6357e02b76367682d6bd",644925049.125071
"5f284a75ec8e9c72abc76695",767071099.050848
"37e696957da15625da71146e",575120704.050746
"96a478c359fea0014fde607d",800916692.472571
"1a61721fb7306d55dd77b6ba",800916692.472571
"a7577260fa10bf408f1997d8",572791919.741621
"b3f8ffa761119a5441a44ad4",841975717.248522
"a5c85b445f503a56e0e2a924",978726828.938067
"5aac1a1d5da10b76ba4b690c",828699660.966667
"1420543e2eb5f38e4d38ba81",910656920.456443
"a530e3ff6d7bc1abe333245d",708471829.66
"aa9988248c7dedb016d8b6ae",940010786.761905
"fe8ab5495cae81b5478026a4",948677845.085018
"b463c62e3c21e339e7acb52f",601082315.730869
"00a5133e7373eae3f0be8f2e",445314238.811869
"38b424cb0e54f0f7f2745781",598833356.179354
"c43530f324a3ac90f53a8849",761308949.557638
"abf93b2418fcdac14293c9a7",558308987.211961
"9b1be976725ddd512cd222a8",689298772.42583
"9b7f17ddae12105d47fad7eb",899191528.338705
"3caab5e89722761d5ab2498a",453735299.588979
"a2f40c8227b466249d6cb659",897552448.56
"e6a5007ffb7c1321d4fc21a8",509180810.56654
"0d50b435188b7830a6949026",498514563.049461
"d4bee60a74c2e2235f507ec0",590811649.377778
"b474103c4b637ca25b5d89e8",581799111.580016
"ce6ddb82d2ece3b8d58fcc63",690768466.993333
"28403f16831effcb75471738",380325854.094162
"03f518e2e5861002772345fd",396300765.220138
"011a6d0f12ba108ef15076b4",370280680.164873
"93ac0b004ca60ea56cc2bb9f",472129308.066371
"1b70fbd3e46da8c47c3eed61",563582625.806586
"cb40d6ea6a1eab77a60c1ba3",503406911.909949
"87c73db5d50e8ec3a22e6ccc",508020418.671061
"9aea45bade274e4ed91ec301",437432883.693923
"43c22bfa9a14df7b0126c12e",561164276.81957
"6d848e54ee68e6d8f23b3b1a",442238021.576198
"e5cd7a2aed48057b0dc8d970",542147820.757858
"bc4b94c892fea57ebae3eeb6",434118031.160057
"e7bb12e99318573a6e6ce1cf",673521068.463353
"4b52ebb0f0a8878def4170c9",662737477.752353
"3e85b447edd3b23b5a0d3b79",554722575.894667
"15005fe7eb24aa25b9e3cee7",638083453.641409
"22e00f8057294350ddf4d42a",732661519.582794
"ddf2583bd65f02abf7ce3280",803351288.9204
"704e5657734af93d19a0e5fa",945248252.6332
"cc1a11362066152d21d4cc60",808844330.888223
"12062de068acd322b610fcf1",623663326.355253
"e9804af0513b2f68daf182b3",748939994.897372
"f13d8f4b2e3114d71e5ed941",660288528.54757
"11bccaef3431fc17953eb81c",686520499.297817
"ef2b9c11f884cc5f31c26f60",838309896.424035
"25986c851e13c92ede6c6d6b",875510265.271894
"37e28ed39a51956880d211af",906916703.679389
"9530217ea0b5d2395adfcc9d",906916703.679389
"d8607e3261ef1546eb0c30f0",725852020.326284
"22a025ad47ba22ea9fd1a094",496272849.700822
"1c88ddc21f3e8e4ca633621d",342966357.763267
"e45ba581daff88707ad842a9",398426628.162424
"d7e97cc158c6c54b02fe635c",510225315.863472
"04bb7cdebb8b66e783058248",600664814.30475
"d60cf6dcb7b4b40077536604",616404085.208381
"85ceb648cee9f6f3d221254c",626935128.682733
"f58528d3ddce3bc6c71bfce9",651633506.3329
"c269765ece36cd93058efab9",586581682.533333
"919bdfeb16dd0bf67787d53e",610962072.019857
"ed8eacb8746dbcc3c2ef3aa9",600068760.936675
"15ec532ec6fb73074b9b12c9",520860694.998557
"58a724e8a0e05140b07539b6",638023598.447226
"2b7a5be93795a65d29970b02",869297895.848896
"6dde9af12b6597425160a47a",1199327016.36213
"f0ec99c13c61e89310ca9b8a",504006590.587148
"65c83da72c07b8e74bf581f5",475899484.006966
"3ecdb7a7d178b48361340ea9",622358037.151233
"af22669e3ed10470623fd8eb",888979126.649239
"748c981380925e1247b9e64e",576662645.029884
"78ab6cb1f62a7e781d4c4d0a",464166427.4188
"e80ba06329760362c7685ca5",505981668.092832
"3cecc0cc43ef46670a8e69bd",458999470.226314
"527e4b1b06637b5362c8f17d",549833023.049912
"cf9eb2cd0f20b13cc8816bbc",384966337.972829
"4b3a6baf8196a59bac8c08c0",437798062.872855
"9bb9864a6bcff25b17477717",559901661.467119
"4f7d630c921cff500705ee5a",588754173.994111
"7b7c0544ece4aa383fd5b4ce",718084860.37688
"191094739043620c72aad2a0",656842008.795749
"a20435d582c7646db231e7d2",723685257.094967
"1555743ec7e2f38904852860",683923247.157016
"1c7452cfc46652a60b7a4f05",712448853.316875
"97439d5a82f970e7f50d51b9",670650436.996536
"7667cd57d0bec809417c9b11",652532273.428379
"103f6eaf04b44c4013acf097",901312474.675959
"e6ef433629e193042bd30f4d",923455146.610178
"2ee7f959d069c9ca223115cc",907528429.961715
"b46625b69fba1afc154471e0",1053068787.30133
"5cc0700421954934cd8dc445",856694384.600105
"066f1b68f7c053a196662fe0",929539882.533333
"645e1c7b799a489887086a1d",649783268.164357
"f426c41d6d8bc99f359f480c",569414296.547518
"d1be4eae680cb16d0c842606",853445979.044286
"57a5f4f83a474ae156f207ee",779759263.47
"53eab0ecc3ff098d55666699",1182753858.44067
"54022fa49ecd9cf290aefc89",935066241.389786
"545db4962e6294cc5ed07727",689298772.42583
"8e17bc9f09099ba3138c232a",624365756.352584
"3b4b303bbeece313f92cb85e",831638608.271429
"d0119d7bb15452c473ed28ba",554567062.186816
"1a36f98c62f5126c8064314c",535382276.339034
"96a77e8e42d676b0da3fa572",654962318.942236
"d7d6f668e3e40d957163276f",502362585.564842
"5b908b8abd8dd0862440c172",588555582.894695
"81716dd4aedf72a6a14392e4",445237576.171503
"47d252717c4bcae3e1ff19e4",761586411.906057
"4f0b2f7e4d787a108a4d2537",671135741.206666
"90a43053efa1d292af692a87",408615704.615477
"c3df4b9fdaa4dcb13723b5f1",471533895.774457
"4b905620f76873355d317dc1",573225875.071094
"ea16314310144a10c81da9c7",386420702.579162
"0e5db1a36a521a5d2912b238",502881546.673093
"c53c58dd7b26902f67c3becd",550243026.4132
"6c17875f20f58b1fb211c18f",676970222.4448
"200020552855ed39d1af999a",533130316.596011
"b44b862cbd855d46954eca5c",563069617.788878
"ce47299ee877638c4729f60a",506830203.855588
"3a28bf9841e6a9d3f1bc293a",893486134.934
"3a488b9e24d9b8fc7c222e20",444716358.025606
"5469c33200ffa87952b356d0",499485397.539012
"b57174dd86ed451448dc501b",520929067.443784
"ebe09efa32acf6d680341840",515538382.9036
"33f7d5aa494288cc90d60456",663086709.780284
"de9a32ec454c2696cf75eb0d",427506360.026739
"df4400c44a166c851ff46eab",704668031.758762
"5dcc8f6a6854a864dcd27a87",531823778.318378
"bc08ce9f24533cd644ef08b8",401114157.725918
"2935cc0e053bf558a8b73054",531823778.318378
"f08001f2590d7b734467c58b",518100478.000806
"5a9892659590355b91442979",784508837.345641
"ea34dfefac91681864c2bfe1",508992706.917082
"ee3b5d47d05a80c07751f7a1",1069881792.63267
"448ad01af4c5cfba3feeab26",1069881792.63267
"bcf43ae0b4b15ae168abca97",550180540.329353
"8ccd326e4f515bf7e817a14a",660724411.190166
"94535dcf38c9c6461a73db02",505222646.222171
"9b3557302e940d4da341cdab",568880506.001006
"edf8c961862a4ff8e1e44f1a",509510242.994667
"6e508fb72f189a4fa91bde58",788019694.712297
"7d0a4771afb00cf9a38ccb81",926015297.788777
"8c32b6b31d1a1d5736c4df61",1310655531.9
"da782fc0c8a79e3e250f0f67",372335032.487083
"c86e643b7f7b57b4482020ef",468591373.88001
"4632f1e8fc93e268ddeba07b",616450494.073761
"2cd372392fda500e6526695b",567144782.952121
"a05ef49ad8b2d6c466ac7412",657878519.35
"9f50ed2b7e40847ffd877f4b",837860458.457143
"c00083aa30ba7d953361674f",448984448.151905
"50857161c59b991304f5c55c",615227007.533333
"3676f63aa0ab23ca7cd344b7",451399960.340667
"3710ec95af4702c45f165279",638083453.641409
"16db516a238934a730ced1e8",747143984.65999
"d450dd622183c7cc43a20d70",412333550.40962
"ba84fbef80c8a82895ec599d",1246275594.7878
"ee85a12b8f764bc15164dc7a",546846020.308467
"0038a3b703f4ec779bbcfe6b",504966503.111695
"aa643acab634ee591a2a43ce",654962318.942236
"d6438814f4ff3853bf6cdb13",882673772.381038
"a37522af63bbed2f4d10900e",910656920.456443
