property_id,price
47d252717c4bcae3e1ff19e4,709035456
4f0b2f7e4d787a108a4d2537,691917632
90a43053efa1d292af692a87,373223936
c3df4b9fdaa4dcb13723b5f1,777894976
4b905620f76873355d317dc1,730961408
ea16314310144a10c81da9c7,354889696
0e5db1a36a521a5d2912b238,503066592
c53c58dd7b26902f67c3becd,548770368
6c17875f20f58b1fb211c18f,686754816
200020552855ed39d1af999a,542094400
b44b862cbd855d46954eca5c,571684032
ce47299ee877638c4729f60a,551930496
3a28bf9841e6a9d3f1bc293a,912860864
3a488b9e24d9b8fc7c222e20,357916320
5469c33200ffa87952b356d0,451150816
b57174dd86ed451448dc501b,475705600
ebe09efa32acf6d680341840,574334208
33f7d5aa494288cc90d60456,900901440
de9a32ec454c2696cf75eb0d,433651968
df4400c44a166c851ff46eab,740522560
5dcc8f6a6854a864dcd27a87,604731072
bc08ce9f24533cd644ef08b8,632754624
2935cc0e053bf558a8b73054,604731072
f08001f2590d7b734467c58b,533170848
5a9892659590355b91442979,857678208
ea34dfefac91681864c2bfe1,484560672
ee3b5d47d05a80c07751f7a1,1185417856
448ad01af4c5cfba3feeab26,1185417856
bcf43ae0b4b15ae168abca97,674673024
8ccd326e4f515bf7e817a14a,546097792
94535dcf38c9c6461a73db02,497818464
9b3557302e940d4da341cdab,519743168
edf8c961862a4ff8e1e44f1a,618177408
6e508fb72f189a4fa91bde58,660695488
7d0a4771afb00cf9a38ccb81,993106048
8c32b6b31d1a1d5736c4df61,1297884544
da782fc0c8a79e3e250f0f67,397738688
c86e643b7f7b57b4482020ef,435650944
4632f1e8fc93e268ddeba07b,644239232
2cd372392fda500e6526695b,622113792
a05ef49ad8b2d6c466ac7412,632899136
9f50ed2b7e40847ffd877f4b,916853248
c00083aa30ba7d953361674f,440527104
50857161c59b991304f5c55c,796534080
3676f63aa0ab23ca7cd344b7,500941440
3710ec95af4702c45f165279,582365696
16db516a238934a730ced1e8,586691392
d450dd622183c7cc43a20d70,520510656
ba84fbef80c8a82895ec599d,1539686400
ee85a12b8f764bc15164dc7a,526404288
0038a3b703f4ec779bbcfe6b,491447040
aa643acab634ee591a2a43ce,688369728
d6438814f4ff3853bf6cdb13,858686656
a37522af63bbed2f4d10900e,1000780864
0b715ccd3b3e01444b855857,354823072
fbdb9caee4455e99259cf921,458630528
b3c02569b8fb721934f51c52,338510624
c07e2ef0bed4be12e41c783e,488596832
1b4e4016cb766bfadea42f73,394733120
ecf4e968c925cf8322f8a0bd,423971456
6cc0e6bfd30ed93fca2bb217,398377760
3e7f514983daa92e49a7c87a,351865408
97a22807207cdfb341d5c50c,400614016
3f9e95762d2f2056e9716039,390646336
255c5b92d71a00c3a73b9aa8,469888704
58d24ab99d74ae4c449c90ba,650870784
51d1df6e1f28c40dc9074b74,910503936
16261339c3a99635717fcda8,891262080
1475cdbbac4aa486266e439f,473856032
2a9974fe07b1e4427e386e06,708020800
cf76689ebaa20c70d9db4d51,802145152
f9379319f992cbadc43b9189,772809344
62313cfe4272d263173e1ea9,789633792
b2c62bb0cf8d210dc4635653,1086390656
5d2fd288d33283826210cb90,1049761600
3454ab4ad567d2d22d990fec,675418304
58be66aeab226c35330d57d5,692705088
315ea6fbd6b3261cae7fb900,734055296
6930d8e260fafaa5c317dc82,363065888
0fa99fd0e8cebb71a3bb0871,340916992
fba946e4ceea37176170835b,323483360
b53d4d8d0bd4a0ae84fbc22e,359958560
8bb1a2ecc997779d1addf12c,346646976
6dd97377cbc262b07ea2eb99,412513024
5c50853824c890a5a7f0cd70,425886368
4c3865a97f5877090e7a9649,598029952
a3cb2a035f98276076f2d848,577662976
40d04ff9c405cccfc82ed5a5,431987136
22caf82aae904c79057fcb3b,536297952
eaf87358d89af17c3e004c21,738183424
9ab5ef2c5650c4bd05248990,394733120
d96e3063ce77ab1235e2ba26,583892160
665d62a8019b27bf5ce6e6b4,446082112
56234f11aae98489ae00a8d3,456887840
76a5158e1a5c1f9fae8ee882,664837760
d974970034de145d469d09c5,500992960
7b5db1e4f4f47b4bf7c827ee,476993408
73ff6ce99ba5dd8cfab0faed,600831552
e1cecc8f17883ba6e2723826,489324320
857870b1412b84f0f19ed751,437356576
d89dff35fa1944191aa9ed98,657659648
86b89233e0176e034ae3cb7b,862459584
dd3d529f3745159d9e7746b2,663667648
af10ec1529a63d0bc10b056d,1220359424
a2645174e4e15c49331f576a,770698112
311dcf366691c44243b7b89c,696970944
4cbc74a93e33f7b4812e1a7c,664572800
6e0140e1d667cecd155c6e23,669022208
dba6308e2358f30b7ec33f59,781946816
761ba98d35074faee3594dbc,762277824
b961220d34be930fada80887,726155136
c9c3973bb37b5c688a7c0157,923142144
79a0bffec81b17d606a606f5,770698112
135f6f92c4ec95847e8840eb,671628288
05858b1e4445f56f22e1f4bb,763867776
623b7d96c0fa09e50148aa7b,683044544
e61e5d3288f02b904d3b1e38,837124032
0d173e7afc8f8babbef6ae97,743329984
7635a792e5002ab99ceef583,696561920
4da93e7126354a474d435a4a,827115648
a4c71322f79dbbbedab3191a,1061955968
57ef53ecf8b709ddc05aceec,629756864
65c3e09ee6f1ef0500ca4316,943900480
74d0b6e87c2045f95fd493c4,807703296
4a3d0390e005fa5b4c9403f4,781927872
a3aac701ae444b6d91b7bb0f,740263936
4afa3a1b63c076123e7a5279,785220096
c97adfa6f5ad3e3db6b80edd,883551296
58cdc29143b85386c76bedbd,1244132608
1f81176d8a0c61a7177c6c2b,940179136
1c2e69465c75fb3af2d57351,870854976
7a10ffd970cc822108ce7cf0,877064256
3bfccc757ef82ff2774f2db9,946963008
3c753ecb3a4f8ce43077a6c1,912361728
100e9e2623cb0fc52fb08813,1210885632
90a269d52e47c1705f9b6cf0,944336448
34f4df9fce2ec05633d0cbd1,536545216
1e4fd826fc8693b17f6efc3b,921627200
efd9d848677015f13688453b,435717376
07cd866c871333283ecb2d23,657056832
76a307d6b36b8a51115e91b2,744322816
080969c751cb94822aeeb755,350768640
1e37fb708b70b6b5e8fb5cd2,617996032
4e47d2c8ccf9929ad9c84544,445480320
3c877a0fbe08cda958ff8f46,985328768
ae59a0d6441697841d86cfcb,438726016
2fdb80ee4f9a35663e92b3b2,642894528
3a513410a390c75fc14b0b3b,417664448
0616401503f2ebc05af7ce4f,437762528
98b973c8597d5805f87dd074,615856896
7063abb555d919d5300af3aa,847817728
88c4b21ecffe12cb6c408a6c,582365696
75a4421cced1111492d00298,500941440
0482cd89d767b3b7de976c3a,343030624
bda9e5d8048acbbe5a9d49ea,445874240
2152ed6b2b2eaf16ec272cb6,305640416
9bf2e0c1bc82010e92da2540,625364416
110af3c21ecdf156898c7c0d,662633344
2790ead3eba9370f00024472,688369728
9b06c7cebd33cd26cd6cc089,1000780864
fbb89795386c14f5088fccdc,697692224
e8a3d9d6134ae8d631791e52,950207936
5c535b7d92e34c0fe4b66891,925068032
d88544e4e85add30aa795ce6,416224576
01b78983d268b52137e5ac1b,445136960
25414034e50ca33fcdcda4cf,601788736
2212e0125cb7f75390020951,642078848
a4d5ea1b907e98be72b5c49b,524925792
2df90c0a3e2b9138fe276a75,958438336
c520b7e8de3796450ce49a30,377636800
35114fa32397272437e67a54,478464128
bb5726ac16b4ade709151159,442247168
b4dc6733589bb35444b74c55,531990656
3b0b0bb06d95c5ea1aed2d95,568015808
fb7bd85c05cd74d945d22de0,539612160
6396667677a878ff61e1b536,534107360
47b5804ba1a998c3e7544092,675938176
ad4d91ed26c1fd5702b94064,741429120
2b802261b8bd839aa0b04b16,688673600
0bf9fe130da23aea7142bb7a,644114432
90511f2411d4a37a7224b995,625364416
1355fdce5b97bb36da15734e,867246016
775a6affce535c5a19ea5f30,791843648
e36d70d72c2758d7fef242df,487949024
2fde05df6a3aa9f57385e6a7,441784864
5e0100ae728e347eedce5b14,855794880
a636ffa140f80412f003734d,853626368
74746d24b9bd86e23338bcd9,896452544
99c539fecb3bc233288ff905,612004032
44760087930212643641eeb4,1000780864
2c5d940b5ef2276f1fac1ca5,782700352
b26f22f1fd5a991ecd1e07f8,652445184
1ffafa78622c45ea4127ce82,732082240
32a555016892e7a74d231545,688369728
8d06037db08d0754bb67da4f,1043076352
80255211d99c72e343b32798,992777152
070062cd1c769f3be9255af1,1000780864
0451f65828e628c2220df77f,940548160
d96f6225db81dbf3d1a0e9bd,387876544
b1527eec2e6709dc51e03f9e,1168117632
5464fe43eded098294d634ba,625364416
ea37ad89fbe4159940586718,350029376
4057a676e7012fd37af9c3b1,265006624
51273a81121232e7f30cfd1e,362881312
3cfd9ba5c6993718c0c532ff,431394688
8567e677b30c410df80004c9,580223936
7a34bcd9f86f5036b526c3f4,624099776
3dda25226646e1e91f4c948d,624099776
a2529027db6b525e365e7be0,496328544
c6115d5e908e04e67915a581,743297280
8d0ae601094562744c8dba4f,509574912
55209683056fe2f9faef7fc8,588924736
e840095310907e82a159d683,624099776
278fcdbf16e3064ba42c6785,775978944
74af10afa02e7724eeeef108,491586112
b763f71e8a5bdeecf0f3f0e5,350476192
5472d536d1b6b731537bb67e,400583520
995ba6d1fd63d5160fb18e71,743923904
f424ca724e7df1c37ed78aa9,830412672
c2aa451b62293042b7244fff,821262336
d4ca9506161d3f4bb3ca57fa,343424800
799862427c1f335eadedf4e8,285460640
1f3b3bd08063993c23586c93,468071456
817422f4c278ff27a22b05d7,500113056
db9798a3f9ac287754f3ae01,945449792
7ead45d1f505649429904307,705904320
ac7ab254166442188c6c5c25,806032704
67250a8950aebdbc67f7fbfa,803066432
641f4319c315cbb74872b8ac,378934688
710b0541a025b1b6a5a80c41,387500224
a10f459124248ef30f290cad,589529856
1aac53220223d0d823e70d0f,495242848
9d0ae0c4dc11d8c6d94e545e,693260992
be685d2954b8c7337ec94942,547558912
e43151473292e4e98f121f63,436509056
e04fab3d74d14be3b8dd2c8c,483540768
c77509a6eb6665bb8eb07d95,683898240
9753470e033b35407a2eca2d,728822016
825f57ad0527d4abf41cffc9,904602816
0d8074979d302868c2534262,1151716864
15a3e60c7a5d55243057d7df,397813440
6de06f867a28393a9e95c7d4,343058944
4d418d0079828e244dbaff5a,646906944
2de93fc191360ae22b0402dd,438074880
86792949f2e6a347208cbffd,555303552
6d8a0768adedcc1070d28390,748528512
459963742bbaadbd9db97723,857057280
235b10cad7233d579a966948,463869312
4443407341bec8b7b0af40b4,697692224
d7047492f4c53a0cdbde60e5,920807488
5541cbe23acd6ffd4aa0d939,858686656
1d0853f825cc0aec6f5544cb,920807488
f016623361c6ccc5163e79d5,693506432
d280fed64d1c23ac9d79ce20,693506432
7e86f11cd63ff6c8a3c12fe2,763867776
9d7f161ee660b1bcb54574b1,944336448
a0722c5527c6d3cd5cac9477,1000780864
278a2cd98528eb1341a6b685,509011104
b755f88ff3907bbe2a417e07,860024320
2bb55b0a92d62454867bb158,954061248
960c9349b6ef9b747ebe5829,816003136
2c8352c418097f82a50d9bbf,949911552
47d7ba800f164f397fcafa9d,511045440
610061a0e67aea7d222f08cf,908440128
a33de2559b5f56d1b3cfce08,559692416
f020fef57e9069e4dea2d71f,858543360
883f095dd3f7e972d7dd3c2b,622731392
b0b784bfe2d3c1b3b1320613,500707552
1ea66dd4a72d93f5967be730,464720608
90b04117887941ac898a67a8,328862528
022357a3d48ea87d58ffb46e,356673152
292224fa68b0303a90063801,413288608
6cf924390dd3ed4454403887,377998976
555a293dbc104e00f182fe34,540945216
e13ef02a57d35f71a4fe6121,396583936
c82929467d22589ec62c0475,391228832
18a74c9a49ad381aee5e02de,543032320
da40d46cb91d9e59fe12e6ba,534543456
6320f26d77fcd56675db6b97,614998912
3307731f3bc518012912f1b3,1078149248
ba94572d1e050bb92522f112,425397504
6e0d6bcb01e99fc4959d3f7f,337885696
dc3cbbb2fa00043d02958219,689185920
495aa774f4db66db6df30e93,448917184
6ba298925ffad32daae55385,607312576
8df5099d856c7f9de43990ab,904120064
93c5c5d9d1e99824178be9ff,611402048
ffbce3ccf241890ec95104e4,430655808
2c03c38782e365e68b32d6bf,548262080
7734421098413f27fae86fef,1175398528
2b50969f1faab80655bb9104,470732512
025a98586386211b1519f9be,335231040
6013b8c04f7b9fbc74ef1ec4,449628096
11075db1cf9899c8640e1b90,464662432
61ba09084039a467410aeadb,513400512
eb2880c2433c4b2500fd40ef,321023488
f7f8607535159c82dbfc6c14,420103840
35c7a7c0ace36f4b95423c4c,502358592
c71123c31d02408cdaa74daa,698042496
dd8aa138623604829d56ac2c,337885696
cb94eee5ecfc75d0fd5ba6e5,425886368
ae6bfb4eb4770f2266e3b961,451924896
573ea1962372999346590c0f,1144070656
9f7204b4bb3ffb8591e3164d,698057408
a4410bebf9843297fe32d63c,526658592
2afd9dd680803e3c12d5242b,814108480
a7618c242fd918ed894304b5,715371904
5ebc5cc2c1488f681cd119f2,893415104
cd53a991573ecb5c53f47986,617051968
75ecbc0c0e8e76bb8d734f60,963023232
47c2934aaa5934c68dcb9e51,1024996672
386ad1ba1cada9649f3415c0,875727296
9ca0839c9c294674e86eb691,934195584
bdbaafd11259af6300321a89,576467648
2e41ceccc918145dbe7de0be,583739840
11df35a3fbcef34e47747e38,668138176
b0bcb64f2f2ba69cc712e0ae,1022581376
bce0a4447db2d54d36661011,547945216
ef7ba10407cd74590ea3fff3,889306240
a743dc3903eaf3576046ef3d,838179584
b3d072ebd7908688d908d350,874431232
a48abdedbe3d132276dbe403,676235968
c6b7e739125907c86a8997d3,1126788352
813d9415d9abca46ad4d92f0,1117627520
c631f8920a2fd1160f6b15cc,692616832
16194707d4e85fe332411bd4,822050560
31e241881acaceb02ef915d2,778393792
a3f1214ea44063ad10956fca,898116864
ab086fddcb949e3dc0ed9b5d,704650176
ec4df02b32d90c019125d108,1280817280
09eb808ca3859318d6328db8,911982272
f520fd12dd3ed32ba78d357b,949188032
0a2f7379cd1bed7d2d2d5a01,907751808
30652905d3eacda34ff61a9e,588600768
0509650d34981639b9c64a22,762684416
77cd6b199ee485314bc74626,539977344
10c836c2e566dfe9edcf3d8e,937156736
e109ccb29c02c9b35b789c90,820771328
2d60a221b478264cab9816f7,1252774656
d34c48ffe935cec3358b2247,864459776
9cbed1ed72b444c22d8c1614,568638592
735c3aff4c151dbc32f9a76b,847216320
a4b6ceedaf89cff74a292ab5,608856512
052957f95b6e7b41bc625009,921729792
33a61cda27fadacce0d1aa7b,958108672
6c3bc8c58ce67b8bb9f5894f,959352256
1988513503246248b80c7f17,1284062848
57c29184563b31f5f752c5c1,845266944
bc6a7d4ceee8bbff9ac5eda8,842320640
f1b7ae24195b4414e6d6a001,845266944
e7b3ec90b47c9e6009ca8a75,836888640
39b62c6fca161b80bc6726c4,1373597824
55163359d7cd910861059389,989550272
df35908d6ae2847dfc73cf9f,1053536000
ac822dd448e04e9f8dd1721d,928477376
7e86148f53beefced6e0f3e4,429914912
6eff15cd6372aeaab2e665d8,447991680
0a1af9bb571b90233856289a,537721216
b3cc5930a3cb26e35a45e09a,526255552
0c12f73305bc7d72bdbd9789,848721600
ac048209de77cae737d60545,408076032
9239fafbffc066dff0811302,321684320
8e0ba427ea909cb7943929b0,498642592
b3c99f30b16fa80cdb4f213c,477174976
d1dc16c82942902c668a5c9b,642773120
5cfc9e48ab90da0f4e98a7ae,744043264
9abad9f79352ed42d1a9f099,363421376
dedeafb60b4a39950e7a984d,363421376
74cca5cd08c4bbf5d0404d74,938563072
b6aa1cb0187c4a1715517fca,363421376
e22bad460ec1bc991f14bfbc,769770432
594d46a91315527995cbd807,850589568
2c0b4c8269cbe25a4e85e049,408810048
1014d3a98e886e1a7358e29f,585899584
73d6bb3d6ae08921a6117f5d,419065728
de3b619a7c80549db6ab16af,439973088
da34d6cd832009e428d2b467,365568704
104722434c2deed04a901aa0,456234976
cee66eef685e4764b9553a02,600831552
58b40969f1b73182cb6d30db,600831552
964e9c3f87176e761484543e,540470144
19487167081a9b0dd09d7975,645200960
7d8e345c9b16d0fd69f848ea,827796544
7d4ba999100c8e694fd820cf,826719680
c6b157e7a6ca08d04ec4de4f,488720032
84ec2d5245cfa146dab05065,908242304
c844a386941b86a3d4c0312a,376397792
0648aae13097ac649fe714b9,707294656
34f220a8ee1f24bcc5790364,379612736
d12eda0ba04f846d73cd7acf,1234500864
c12904320223ddd043f39c63,500941440
8bce0097d22b34a804b502bb,460251328
ec1171cac1eee089be6f427d,410487872
5d85d77a06d0f0324d15d162,662633344
0349908483ce628a0a5fc164,662948096
d74da3bb780515b1273d741c,697692224
64cb8fc8412c9247a5c243ce,950207936
3a53919313bd750f2b1af906,1168117632
91d265ffaa6b407e9747b15b,715647232
1db1d1b76e09197dd915a8f1,1362822912
6645a3080e5d10779672d139,710442048
3ff6e77706eae698f86eec29,745098880
4670d21fa84e40184f03d5de,352165696
ee8bad3fdc93f7fb79c9cbd8,685756032
b624f0438025478c9f66fec2,998837952
37dba4927e327d3a4a0c1d36,622224896
8d16b1bdea35630a3b09b192,576454592
d54a4c353cebf18d452be515,418338240
c402811ade75f5e3dee73ac3,607722944
dd926903e87d691a0f15dba3,540398848
cb01687abe09df6838e1b224,635993280
6ad3e1a47d1055b55d14e091,549446144
b8d50a94e8166e471fd8282b,611637184
a77d82703468f2f9e8f2ea0e,750384960
5d2be469f69f31090769efe3,743418880
c4e8559ee733a551649a5dcf,852051328
5996fc90f923d6e8527097ae,659159552
32d5772adbcc785ecbc2c55f,432493856
5f088237d263c37e78264bba,463973120
799afa0396b9f268f239db51,363336448
bd23b1463f0936d2ced5fc67,669284480
8f35a5d800d98481d7a8b6a4,455625056
371b5ecf08973fc6e6849d14,490037216
fa70a55dd0e2053a1b566de1,380726464
584364cece0bc4d17f0e7fac,393058528
cd968f8973a267790a38f2f2,443846464
c46b122728ef4c9ae8be444f,633990464
4056182cbd8c12cd87ad9e84,688956160
6ac747618b6ca674e86cd275,474925376
afb02897c700dbac941ba8b1,542602304
198cd3f4e9be65b83f01ceea,646613568
c92bdf97d7f0a9a12c024406,480570464
e00e5934d1941490834c3145,747119936
5b139fdb19ff722a846d71f0,688673600
8b554961129384797391d1ae,847113408
854e27be18fb8f24fd433eb7,741429120
241d9f8599ce6cadac1d6609,754592064
b85b37ae83ef95baa03752f9,786469056
5b3ba9e56e24e08e1f81e220,374224608
58c6518f9d2d0526d31e7566,419061824
38a1e2050dcab9b4c70c5e83,581197248
da94e4a5fdebe3ae7bb1adcc,613982848
49fb2771ea6c1e8950cc9a57,504390208
f2b67c40a560af8729bc6072,633365312
13fc2dd1cd32d9cfa457a5b1,549445952
b6ebc3b8408793f5058cbb90,852975104
75ce506dcb994b10497e6816,641228672
6dbfb281abaa9a6956c080d7,309011424
af67a68803a18663e4b03eb1,410006240
a9c212f77a048ddc33ecebba,435903808
df89fa06e32e90b0b6c2014e,516323360
f20a7f264a8285a75dacdc1d,697163008
61a363a73f3c93aa1775c4ff,797334912
d8c1f7303b205fbaba2890b9,407693248
70962daad7cd15ee8af564fa,880324544
087caf4bce7b0a3fe3c47dc6,498603424
5d2200b04fde91f830478aa4,453889632
821eabfeef3dcc622fbcbfc4,363903776
3d722d960b860b4bee79ae2f,556038272
4d3d887d2236c2f897f3bbd4,490908384
7fcbcd9e274b75a157cf5d5e,693091840
88ea2d2d7cb6d641df3ad76d,911157504
c06088db17767866b7f4ba7d,661497536
e4a9626b1107b9397d0067aa,632615168
82abb1fb693f34877bf1327e,862633024
3279efb86571efde18eeebef,368249920
afca7b219d52b22522abd00c,556096512
7712f963ee37e91abb7342e7,506443072
2a2f455525c8e0bd709db91a,749956416
833ded72a8cc9c0d606a7a74,833959488
f3bf0be37be6292ba0a8736b,713439872
c06c8b6425e3a7c2d7481e42,356104672
27d4f17375f76219b446c092,478671904
9b7de95ec90da0dc8cff7011,388914880
8fdc9f203c3de5d486de7ba0,394733120
ebf2d540aff82f1aadf95f9b,561731136
51c48d17e774d6cd84f4c355,363945184
5c1d1ee26cbde5b766cb4ca1,857221120
2d26b8360f1da9a677670fcd,708020800
ce1b06502cb0c5d9846cff9a,511864160
3186cd0a3125adf3b25587aa,726155136
f839de5370a225ff993f5b2e,581651584
2900dcf3f944a7fcb33aff36,528492704
3f54091296f773f5a1bb240b,1009890176
499f6f4997474415f0bd596f,792574080
110539d2ac34e5180e3fd95b,815708416
dccbc668caff517f649cadbb,856310912
823c9c7abf2d00140766a2bb,985410752
94af5eccfe170cbe7d428184,693905280
dd21457e18f07d7a927c0104,426171136
5219cb469fff40cd9606bad9,424254304
5a83bd697db5076016c0671e,381520128
2a1edfd6cf74573521ed74a1,531573344
40aad45bb7a980c9c5e1884e,629756864
a315b497dd8e80464bf0480b,725719232
7095d576a0b963eb340d8fdf,600831552
9d6288cfead77d622f5f5b95,1067004736
4caf356c110a50c6c94f3eab,779728512
23101b0002252f3d4b3e1d5e,867905728
8d1f7b0cfde7e496e7bfe972,722919488
28e572584fea1555e2a517ed,609113152
6666ab486afcbc162fb560c6,1003384064
b0978c973ec3291e950185c1,881552064
d6cfd3ddca2a59f0b6999d77,670982144
a77f5c03a98636d90f50e11a,916260800
e6387696767d20cfa4918ca9,856568960
1dc0fe5bcea9d08874871326,398377760
ccdf0abddccb1a670f31c2f2,716216960
3ba769d65f02217656e0f5b5,726191168
628b3b56449724e7d945351b,789705728
b47713520859d58efa95bb06,770698112
e6c6625db90e519f9dcf1b23,531352928
3e1a1b2a518d3ca2fe3950b4,607312576
24849579dc9ba7fef1b24396,481501952
6103571d9525ded3c09668c6,434375520
a678e89692df9b14da9f19b2,539218048
47bed52dee0d311ae0016b08,460940544
36c0d26b83e575a500a6c30c,596046656
34447730b60ad12f4775894d,967185344
aec1778ae3b5e60cac280b79,676235968
d95f38f5d1293c74ac52e823,967185344
5dedb7b64b6ad0b514de2bfb,859250496
60c71a98253b5550d773a529,856568960
099ee1a7c91105ef46b5e7e8,593852608
b56533bb19eefcb244e69470,865156544
62f46b8989bee43db86ff589,350044224
4d485ae48974213b1594c905,996932992
c627c6287efaeb6fd9049312,437356576
976945e68af6a66f6fb0850d,460251328
93e443a5b3864d52765e6484,942381888
6ef9ce7a53ba3bd892e21f1b,636016960
6f3041147f930cd6cd4fae05,418643264
3917b95a3d05a5e58c117f68,474434848
d61ccfd4239026feb484cc93,446631872
b443781523fa0b5be4ad7739,562490944
6f0fcd78c473e4e04fd411c8,702618560
7f134c92e20aa9c6f084edc1,500372896
75075631f0fd84fb0ff49417,651762688
eae4243c274735d616c6b9bb,963193728
25d233d2779009affadf5e91,710739712
1990717d8c7aa8e732bb1165,895693376
71b99de83d83dd970b00f07f,950217024
243ab5db6e47f3536d04d312,749474112
61cb98125f43429f7f93c898,688673600
6ed772640e5a311cbfd17c31,423503648
d9f0b4c92bdc9476f50638ed,478464128
796eb5ae3ca5b63c9fbb240a,863687616
e6f3eee9f5048005f24f0943,741429120
291ff191bb029742387a72a3,913147072
829bde7f8716daf76f65ffab,841987072
110a2f124bad0f9381edce7d,990849536
76b719681617ff7f28d33df3,977024192
eaa6d58e226904e9993b3493,512087328
af3e3a83257eb507b96b2a1f,1142953216
43969367322e86c68b51c2fa,388247840
50fe589dea73e764b7735938,395680768
13c9960a03a1c446aa5515cd,596084608
e7834f52ebad3d3cd00d069b,767164032
fae37ecd6046e53ea121b1c6,796086528
8a0d2f8860a90322d6c3b61f,690755520
008c7a02d158f3b17ee8e015,465616928
3ea6e8da2cb0bf83872dfd8c,495391264
9b184e58842bcb14dd42103b,590869440
43eeb2567c61bfbb059fcd4e,555128192
ac7f6087e19c2d3502368fac,490156640
73494d52196ef9838b1be34a,685756032
112d996c4c0662bd13af3ea0,688874176
8c3a02c9ca043cf0f322ba84,636818752
a757ba01a02acbdee50462b6,704444224
64e3401f22d18b573ff0504a,576467648
acd7394afcee30e084844c63,884338688
35255f80583ffbd504250554,787053056
370a0d0da794efd58cab251d,622829888
cdb5f8327360c750469cee74,778393792
dbffe8f46b3d9da2e57c97fc,710442048
25b1ada57fd1e5c88d939c71,661771456
05f79195e285c126125d258c,505177696
62c017eac96743cfbb61e86b,683410048
3ca7f183cc0b303e5d455309,926668160
a3dbd504524f980ac5325150,859420480
5703df84eef7ca9bec5bde45,998837952
513aa9c91c245ee4be31507c,888880512
d41d07d1aa700278cb81ff30,712125568
207e39d9cc4402edd48864d5,474368320
7134b03f54b10f282ac34fcd,925556288
6d860c215908949c4ba1c536,435346016
f35f884365b1bf6fb303d7b5,395078976
4f480aae78aa068901ee9468,422800960
39a12600317b58457f68b5b8,475620032
5f0c7a6b4f46203648a0bacc,369243488
d01f6c0b2b338289e9fe3768,356927200
613ad83abcebf6598f0079ab,669759744
effc32659ff9bf30faffb3db,655585344
73fbb3e6b22b957ba6b7557c,566024896
6c8c5e22025ca4f450a428c3,595918784
d6e333e793f75c2ab34fb127,603521856
b82e52830b51e823ac7187fe,494644256
35ed4187f732a1ea68dce712,623377408
0c5067ff99e15fcf99792cbf,623377408
0ad01fb039a198262ec59b72,784608320
906014f0ee3f3f4f0576d4da,445915360
13477d8ef90576ca84258984,524711744
3083a7ab1deb092f7aca6a54,772678848
a92ae34df90cbf8af7695ed0,785845888
82d22ca21e31222068e1ecba,1071000000
11727589f7c66554e9114407,650966656
9982169d6f3e9ca61dacfed5,827195200
2de0ad9bf15232d6056285fe,581816704
eb6e6060b78676d13d6bda48,642287168
6f37300b1fefaaf746f53907,1273701760
7698775967b96e3e7bf66e6c,1152226432
863e5cf88a808b8ca96907ff,1212218112
77b5c9a5f534a5b80cc16d09,1019742144
ade0c9cf1f9106e342c69bd1,659348544
6fb45859693c703fd9c812c8,638844608
45badd183bb1a4c630174f3a,602430336
f66bad2cd4b09ac29f540f63,798177280
fa3017d74586eb4c3b5b7db9,767785024
f09bb33b65b5ebb8fffc3a21,1244034048
