property_id,price
64cb8fc8412c9247a5c243ce,933895485
3a53919313bd750f2b1af906,1083700475
91d265ffaa6b407e9747b15b,722292684
1db1d1b76e09197dd915a8f1,1321446058
6645a3080e5d10779672d139,702368511
3ff6e77706eae698f86eec29,721243532
4670d21fa84e40184f03d5de,332053015
ee8bad3fdc93f7fb79c9cbd8,697354829
b624f0438025478c9f66fec2,957371011
37dba4927e327d3a4a0c1d36,608595249
8d16b1bdea35630a3b09b192,576807507
d54a4c353cebf18d452be515,434061970
c402811ade75f5e3dee73ac3,675612557
dd926903e87d691a0f15dba3,569774199
cb01687abe09df6838e1b224,620988440
6ad3e1a47d1055b55d14e091,579240663
b8d50a94e8166e471fd8282b,639791670
a77d82703468f2f9e8f2ea0e,791822068
5d2be469f69f31090769efe3,702090221
c4e8559ee733a551649a5dcf,829594999
5996fc90f923d6e8527097ae,683343011
32d5772adbcc785ecbc2c55f,443539691
5f088237d263c37e78264bba,421158205
799afa0396b9f268f239db51,357175880
bd23b1463f0936d2ced5fc67,653099003
8f35a5d800d98481d7a8b6a4,503208873
371b5ecf08973fc6e6849d14,553706105
fa70a55dd0e2053a1b566de1,381567807
584364cece0bc4d17f0e7fac,428628119
cd968f8973a267790a38f2f2,473288748
c46b122728ef4c9ae8be444f,678748917
4056182cbd8c12cd87ad9e84,669952644
6ac747618b6ca674e86cd275,503602070
afb02897c700dbac941ba8b1,519375872
198cd3f4e9be65b83f01ceea,643710929
c92bdf97d7f0a9a12c024406,469534143
e00e5934d1941490834c3145,733723227
5b139fdb19ff722a846d71f0,683056532
8b554961129384797391d1ae,860527491
854e27be18fb8f24fd433eb7,770366652
241d9f8599ce6cadac1d6609,718173741
b85b37ae83ef95baa03752f9,849728635
5b3ba9e56e24e08e1f81e220,368632150
58c6518f9d2d0526d31e7566,434462315
38a1e2050dcab9b4c70c5e83,576342556
da94e4a5fdebe3ae7bb1adcc,618230671
49fb2771ea6c1e8950cc9a57,498155412
f2b67c40a560af8729bc6072,645055079
13fc2dd1cd32d9cfa457a5b1,618789632
b6ebc3b8408793f5058cbb90,844433416
75ce506dcb994b10497e6816,606267532
6dbfb281abaa9a6956c080d7,350280730
af67a68803a18663e4b03eb1,393472617
a9c212f77a048ddc33ecebba,494834812
df89fa06e32e90b0b6c2014e,538726633
f20a7f264a8285a75dacdc1d,703154376
61a363a73f3c93aa1775c4ff,801663629
d8c1f7303b205fbaba2890b9,407202405
70962daad7cd15ee8af564fa,918204190
087caf4bce7b0a3fe3c47dc6,484755471
5d2200b04fde91f830478aa4,473484721
821eabfeef3dcc622fbcbfc4,367359754
3d722d960b860b4bee79ae2f,558987917
4d3d887d2236c2f897f3bbd4,504200761
7fcbcd9e274b75a157cf5d5e,693805891
88ea2d2d7cb6d641df3ad76d,976631277
c06088db17767866b7f4ba7d,717959089
e4a9626b1107b9397d0067aa,627069565
82abb1fb693f34877bf1327e,831756467
3279efb86571efde18eeebef,355916975
afca7b219d52b22522abd00c,545472835
7712f963ee37e91abb7342e7,541882771
2a2f455525c8e0bd709db91a,742779156
833ded72a8cc9c0d606a7a74,820342022
f3bf0be37be6292ba0a8736b,728754573
c06c8b6425e3a7c2d7481e42,421530837
27d4f17375f76219b446c092,449954465
9b7de95ec90da0dc8cff7011,400231202
8fdc9f203c3de5d486de7ba0,426983189
ebf2d540aff82f1aadf95f9b,548044389
51c48d17e774d6cd84f4c355,403213676
5c1d1ee26cbde5b766cb4ca1,830274346
2d26b8360f1da9a677670fcd,731851381
ce1b06502cb0c5d9846cff9a,490993081
3186cd0a3125adf3b25587aa,753433809
f839de5370a225ff993f5b2e,577565892
2900dcf3f944a7fcb33aff36,593547713
3f54091296f773f5a1bb240b,905826611
499f6f4997474415f0bd596f,771192390
110539d2ac34e5180e3fd95b,786265248
dccbc668caff517f649cadbb,890367639
823c9c7abf2d00140766a2bb,997024934
94af5eccfe170cbe7d428184,668595442
dd21457e18f07d7a927c0104,451364394
5219cb469fff40cd9606bad9,437248439
5a83bd697db5076016c0671e,404987789
2a1edfd6cf74573521ed74a1,502207928
40aad45bb7a980c9c5e1884e,643959869
a315b497dd8e80464bf0480b,645934669
7095d576a0b963eb340d8fdf,623550401
9d6288cfead77d622f5f5b95,985833876
4caf356c110a50c6c94f3eab,808757743
23101b0002252f3d4b3e1d5e,874467610
8d1f7b0cfde7e496e7bfe972,797644411
28e572584fea1555e2a517ed,632927870
6666ab486afcbc162fb560c6,1016929136
b0978c973ec3291e950185c1,883368794
d6cfd3ddca2a59f0b6999d77,683476486
a77f5c03a98636d90f50e11a,941169571
e6387696767d20cfa4918ca9,856834055
1dc0fe5bcea9d08874871326,398186041
ccdf0abddccb1a670f31c2f2,735877398
3ba769d65f02217656e0f5b5,740932771
628b3b56449724e7d945351b,896142685
b47713520859d58efa95bb06,755480082
e6c6625db90e519f9dcf1b23,503070398
3e1a1b2a518d3ca2fe3950b4,552663096
24849579dc9ba7fef1b24396,476710258
6103571d9525ded3c09668c6,448711650
a678e89692df9b14da9f19b2,519196951
47bed52dee0d311ae0016b08,514393457
36c0d26b83e575a500a6c30c,556539660
34447730b60ad12f4775894d,929959221
aec1778ae3b5e60cac280b79,670268447
d95f38f5d1293c74ac52e823,929959221
5dedb7b64b6ad0b514de2bfb,831344237
60c71a98253b5550d773a529,856834055
099ee1a7c91105ef46b5e7e8,650290677
b56533bb19eefcb244e69470,885250577
62f46b8989bee43db86ff589,399326179
4d485ae48974213b1594c905,950790884
c627c6287efaeb6fd9049312,462575812
976945e68af6a66f6fb0850d,433129333
93e443a5b3864d52765e6484,913571725
6ef9ce7a53ba3bd892e21f1b,667193718
6f3041147f930cd6cd4fae05,413697394
3917b95a3d05a5e58c117f68,478831401
d61ccfd4239026feb484cc93,467592322
b443781523fa0b5be4ad7739,585890311
6f0fcd78c473e4e04fd411c8,743879744
7f134c92e20aa9c6f084edc1,543476143
75075631f0fd84fb0ff49417,628740437
eae4243c274735d616c6b9bb,969759178
25d233d2779009affadf5e91,743063495
1990717d8c7aa8e732bb1165,908007856
71b99de83d83dd970b00f07f,943098800
243ab5db6e47f3536d04d312,774775485
61cb98125f43429f7f93c898,683056532
6ed772640e5a311cbfd17c31,440191182
d9f0b4c92bdc9476f50638ed,435810596
796eb5ae3ca5b63c9fbb240a,811958427
e6f3eee9f5048005f24f0943,770366652
291ff191bb029742387a72a3,899281658
829bde7f8716daf76f65ffab,840022585
110a2f124bad0f9381edce7d,919417922
76b719681617ff7f28d33df3,1013066707
eaa6d58e226904e9993b3493,511440388
af3e3a83257eb507b96b2a1f,1174095866
43969367322e86c68b51c2fa,412700531
50fe589dea73e764b7735938,393523452
13c9960a03a1c446aa5515cd,620523369
e7834f52ebad3d3cd00d069b,810054040
fae37ecd6046e53ea121b1c6,811125266
8a0d2f8860a90322d6c3b61f,618078814
008c7a02d158f3b17ee8e015,457202296
3ea6e8da2cb0bf83872dfd8c,504822324
9b184e58842bcb14dd42103b,547160281
43eeb2567c61bfbb059fcd4e,638981406
ac7f6087e19c2d3502368fac,436352031
73494d52196ef9838b1be34a,697354829
112d996c4c0662bd13af3ea0,634682577
8c3a02c9ca043cf0f322ba84,641165595
a757ba01a02acbdee50462b6,704075300
64e3401f22d18b573ff0504a,610706184
acd7394afcee30e084844c63,847811146
35255f80583ffbd504250554,776745757
370a0d0da794efd58cab251d,624153170
cdb5f8327360c750469cee74,748848656
dbffe8f46b3d9da2e57c97fc,702368511
25b1ada57fd1e5c88d939c71,667878835
05f79195e285c126125d258c,565941772
62c017eac96743cfbb61e86b,685567083
3ca7f183cc0b303e5d455309,905328297
a3dbd504524f980ac5325150,849764862
5703df84eef7ca9bec5bde45,957371011
513aa9c91c245ee4be31507c,896935421
d41d07d1aa700278cb81ff30,725623660
207e39d9cc4402edd48864d5,499687273
7134b03f54b10f282ac34fcd,962768527
6d860c215908949c4ba1c536,438803160
f35f884365b1bf6fb303d7b5,395110420
4f480aae78aa068901ee9468,436034763
39a12600317b58457f68b5b8,526642063
5f0c7a6b4f46203648a0bacc,370370886
d01f6c0b2b338289e9fe3768,362246534
613ad83abcebf6598f0079ab,691271362
effc32659ff9bf30faffb3db,674928420
73fbb3e6b22b957ba6b7557c,571473617
6c8c5e22025ca4f450a428c3,591865619
d6e333e793f75c2ab34fb127,531214130
b82e52830b51e823ac7187fe,456560603
35ed4187f732a1ea68dce712,669042894
0c5067ff99e15fcf99792cbf,669042894
0ad01fb039a198262ec59b72,804552698
906014f0ee3f3f4f0576d4da,520446614
13477d8ef90576ca84258984,510781000
3083a7ab1deb092f7aca6a54,770831284
a92ae34df90cbf8af7695ed0,744709453
82d22ca21e31222068e1ecba,1078679613
11727589f7c66554e9114407,667773519
9982169d6f3e9ca61dacfed5,882391400
2de0ad9bf15232d6056285fe,564125913
eb6e6060b78676d13d6bda48,616164025
6f37300b1fefaaf746f53907,1163308047
7698775967b96e3e7bf66e6c,1146324295
863e5cf88a808b8ca96907ff,1127877295
77b5c9a5f534a5b80cc16d09,928881547
ade0c9cf1f9106e342c69bd1,663139183
6fb45859693c703fd9c812c8,652313061
45badd183bb1a4c630174f3a,600872191
f66bad2cd4b09ac29f540f63,779852461
fa3017d74586eb4c3b5b7db9,713401469
f09bb33b65b5ebb8fffc3a21,1119804259
600dc823c42aa64f60fc3ab9,719918162
c1d9119fa7ae7d44362f18ce,843132038
a1305fd943ae63715529209e,1014366275
8d81b4681ad0055c274e7da4,550433574
cbb10e7618b1385cf922e815,859989591
b09111ea69c4be8ae120ddc3,1071041885
099f07f9ec4ff6d835337f86,820386517
c70f6bd5ca138bacfdf8b5cf,1251196740
a6c86ab7381f6c43fdd61a01,525717664
58c2b87098ad454b1fadb13a,969959618
6afff7782d129021eebee968,640501838
ad92f3ea52673dee0a56902a,702501781
3e040e87b89a043564f0d0a2,994044973
49d020d2056717c2108b0927,1048998411
a4ca465294c114b1065bfead,823636529
ca9520c7b8432b0521b2e8dc,406627187
4d20f253940a4492b4f6a9f0,450231830
09b61cf8ff3ff09ac892d073,418837686
86e81141e429bd81d7f0e73d,525220444
b9826d7a6132b16df1bf58e1,461236726
a90c60e05e29b77963a11246,432213475
6e9984a3c3daf63fce5cd3d6,512650700
a9eafeeab4ba51d3644f4052,537480461
f74eed3a7dad1bd8d92854d0,662606384
5b377636fe30946fff973f3d,857452190
5bf6c1862c0bc967da2cc484,689977681
cd5111edd2fe80f56db29531,646420306
c76c4695ed005277a59451f4,463764908
7dab6cd1002a8521e5825bcc,780723146
5b57258272dfd1babb29e7fb,657077643
f68b7dfd0579838324895097,776767474
812646c7de863919cae5edff,850228206
0da10eb6093728074b34fb75,779748148
c64346c8b0ba32a55292e66a,856033706
ad6317cbcbb8bc27b0774fca,692067018
9f43c80d2fa31a09592b030b,897170576
5b84f5de073000ad4d4b1a04,933895485
d94d18cbc812d560c1e38ffb,952076492
ab3110b5dc8ce81471f69c16,1256810496
138a1990291ba31024455eb3,1257213817
646bb3de5a1cfe4bfb7a7ea7,1277080989
d8fde541f142e6a7f0b28099,679101477
ef61986cca74fe8585b1b287,434233034
e1d8eacecd35515eb19f9135,888742897
8346d64ed6211083fd420ede,523219461
4340fcb9c80733260565c24b,906909467
ff5a27ffe7de039e65170f9e,725461346
ce407c1e25333d7c7eba1b0a,524423401
f927027bc766ae6c111fb685,428000706
3f9a3edf25152433969f98e9,657473376
987476ca395533347581b2df,750071936
17d0e3208fdf10c77e95bdf4,474083403
b485036419de03f5bad01f35,734953867
d3f7847147c88352bd3b9707,822834460
aabaec5accad3f545f864a3d,679692757
400a103762ad652e81c8d3c6,879537497
acf15357c1a919b6ee78f676,947177857
8d983b9ca65f19ff3d69985f,759052870
b9a80a4d84eb918792324dcd,416821935
223b3c04803ae7b855f9fd10,792824943
e5c8f2d536c3f931eff2d70c,632606333
f976ec33e004b2d4d32c2eb2,406966292
cb00e44cea76a92e9c44e793,475768413
0e6dcbf136294f2a99410052,466490465
102de0a5ee4f19454b922b96,643943880
cb1c8ab11838d9f0a1197e25,1125982224
2e2f1072d8db7372b2c2419d,453711991
8c4cc779f5034e9c10b2e698,353871029
85734fd69714897264ce2214,807367913
5694c1f689779fb5ca95686f,678734491
f3bb60434cb36fcdfe218478,546258926
cf8bbd3528d3e7e2b8f50c29,684004293
7db1c8214f229d865da455cc,645067675
f3478cf008a7ad268a434ba3,547170345
5440ee15bccc4eaf827fefa8,1083565734
78e85ca7c532a77700bfae6d,937508101
eb5e382e1372c4e94f467673,803532300
5a11cc89d3b01eb87535ff1b,841959620
d0f5cebc2059ca89aae30c76,377103350
883371e374936fdd74d09fe8,433187880
9ab4e5f8cf2b807603329cdd,435827817
c37c7859956931d77cd5c9a8,447932539
730804efcdd755786bf734ff,481411945
9d021f3fcbe5f82fa1c1fd94,492406192
975ea2f56001edae07f28fca,411712844
8fea95d0a70b1ea918803f58,530153868
4718488d664194a3c0c5b446,630752859
1b87ffa033dcbf4e2805dbb8,455023105
1a77ac51e03c77ad280be447,403213676
228d165257ef052ad50433c7,547027552
513a83ac5bfe27c5b813ce4d,456134218
73bde441e18a9548c034372d,584540802
26301269301b6f96862af599,691333220
7b30dbf2f6d835ea0c14b392,588476097
254de3f3fc52b8cb62141baa,1171862975
f566603aacc78da47a283804,1079838605
990c8d65ca11a97a1d34c5e5,638981406
a9878134c12696d8199a1ff3,657796050
58185ef7646efa724e904f5b,597341779
37d5b8f329ed1ec29d4bc035,762721057
e6f948282e81570fd03e4df2,740932771
8b801b4cc1d254d0277fba5f,688955926
33a334a16c4547b9d7842c3d,610706184
1ad9e105d9da875001111075,880326198
08ad96681afa49c74721daad,582204864
beb73d27906bea7a7d880791,1215627275
bda5b2e5a87a4905a30f3b8a,701591854
5cf70a67ec25288657d6fff4,808374802
baeb4e9d612bffb63ae3564a,1095499408
1902f509aa05287ba42f546c,660156302
c0cf9517f20ae81c79ceb0ed,785920354
2ca8b22013c529b412ad764b,1088300053
b38816ece917027a179663d4,1011135197
c89167e42af0d42c88e8573a,843448873
09254c66d93cbbf2675b775e,868097952
89f8ccb0c1e2136adf87a10e,761696848
cff851746578050bdfd46090,859496866
d53ddfac67129aebbe054024,651152967
53b5ffa0cf0dd12e4eeb6a2a,914016150
62db5fd2a4eb831d281ba8ba,934735341
59b5fe8d4f5ae272dbaa5ba0,929959221
3c1b7a0a306e16e8c22d78c9,923177499
5219c3cae1c92b52551a8571,913982284
de6aef9a5e47a614b75ee576,913571725
d168181ef0dcb853171cdbb4,897170576
6c8e27967ec63e6dec4bd6ac,983242231
8544bc14286a51e60ffee7b0,1081694028
ed48916725be6970cd2f273a,351666031
9ff3268cd15cf039ab958413,400413743
16cc5c280124618cd5d00027,373630564
ac028c1580f6e4da4ccedf0c,425974434
673f2b913006ee8b33e75b5e,572522652
191f96722301456877893b22,542452875
a7d8e636db44cf5d3ceb67cd,433058765
1310e9cafc0b9fc21c212f73,1251472859
1bbbe4e1eb264f5c69467e50,377039884
283c1142d027be336a7bfacd,426983189
4d09c2354c67243c968dbbcb,456368926
db3edc43e89840a65749cd94,624128424
0274166db611aabe4e946a83,520302022
8153b36347669087e363801f,632452267
e04473aa943812de1d662058,805307840
7742e8923a4b832e3d94f3c7,691333220
536b5a8aea016aaa90fe744a,949130043
d2c02052de9c97c531a4453f,590684896
48378a6148532f71abcc2f98,691817097
fb0dbfeedbab00cdc7eb93ee,641544737
699412bfdab1157487c81725,882510046
a63c26369cfbabfc9c2603b6,819628457
34e5602cb58501859e32dc9f,852440891
da83b03a6c9d405f55714b0c,995010710
d938d682332fa9e5c4986024,673815707
e9e39766e2c96bc783d580a9,929959221
fce89a9ffaba32f9f7c5895d,948410905
2d6aaefe0f50db8acde6fd1b,759052870
1710873f951e7f695fca3568,478385766
0ce068461fb3bf34eee000bc,546261634
b5606ddf3a4e60e2a0e0d6a8,577351060
2c2e56e3e5210c111c7de708,779221807
94118bd8c3da3f14f9c7836f,520302022
d20a5b3eb857e1f4b548066e,679597519
ad37e23456bd4d90010f7784,846118793
c5602c608080e2546dea5463,497973393
e3bd8bd5884a55fc1a151687,602410051
aa31e5995379bc38dd40b8f3,763748134
fe8a10fb4031669a9b21c919,1133490192
08eaca41f26eb387b67bf30d,985520509
23ef4d57d130e4130205f30d,739197534
d6f1594affb8db7a865e3452,377251418
abd9cf3c36309d590e58c2a7,474807578
1c177af5bb41e26ac0135b4a,656942602
a05da8df13eb4b121d536912,478010653
5a5a581ad5540fc82cd3c2ed,767432250
b50ff8bfc0b4c4b165c5ccf7,734618926
2abbf26e80643dfc1b75edcb,872888466
ec903c33a379d8d2cc04ab36,718778776
c062d873af3b7cb98ccbeec9,1039383832
927de0269795dbe0566a0326,867409072
ee703dca75c4dfd5d035c9a1,449738003
b8a42b02c50438c2ad7598a1,392134549
f7216fd19f41ca5ea66a9169,392134549
f487761a658a4247563faa38,546713934
caf878b42daeee3c7de336e9,1021205599
29d0dd2d4b120dd54c34b13c,596505494
1cfc7d60ce613536d23b093d,761376004
c6c7409bbf52c86461aa1dd7,578707255
312ef52e0250429a5ecb3b27,1029274844
48299e52748ecff3b69f7a90,640276982
a02f6ef1f148659297d46b33,640889837
67f664c8f9250a22c10b4f67,691333220
4977af03eebca1aa266289e2,674626612
39af71aaea23b5c1e987de32,377103350
d69b019e6d54faa1cb044d39,691817097
024e94e72ae88464621539eb,673815707
b980c778ecb2709696265c10,929959221
8780134f8b40f0fec4d1b661,1133490192
107f29b67164ad6861cb7059,948410905
c8958d280d0cf2d8a0b481f3,641560822
1f8f74ce8831d5532f330925,722091340
7be46b6dd9891ab771fc4be4,560061412
4f4f7d2b14079ddf8754d6ad,679103378
5921ce922675f6517f8f0007,985969729
49f0323d28ef0610248c87c0,714187055
3ef167ca6c4ac77f6968d17d,632532393
8d2f9968ec8aece8d1a20137,651140565
4bad47078442f3416b2c1ff4,471560232
5e1cc2905f7a701f895123d8,631971642
a8633d3336d097920bc8a9b3,689977681
72fe83366bf13a53937b7034,769736701
ce78e1dbbf0f7aee98e244df,722292684
11be39d287e5a8bdbecb5994,691817097
40a561bf79fa7a08155e1183,730534398
3dbafa8cd5225e261ec9b6ef,401198744
68cd88b657b59f5671f59e04,381733224
6a2ce95a8be0654f193592e5,462856410
4e613cde51f9760d3c051562,935257340
1b69d2c7fa8f802c4af1369b,632532393
f126c4b36c00d0ca11c21a2d,552082097
e6a7e6b41e6c6bbdc16e1e14,679103378
5a69ebde2e113923ddbcd18d,650889153
72f0540aab38ebaaf9a389f6,1063627688
75b5bb7b5ff8ebcc863fbdcc,722091340
096912698fd9a59d94935478,877764378
f0ad965090221d2349e90d5c,1083700475
1c224347a1445ae01184e0a2,985969729
0ee7273686a0a92fbf48a383,910194868
e2094d28cacad3e2a711c5ca,385713748
f50e0ea2c3831235704b8c72,448188545
1e64759f297a66524eb07b7e,608915882
7636a187e29abcbd8fad6244,420122671
9b858a70a031475e422e375f,946628040
56c2e8e14f9c6c9a9f046a08,537493802
1bd7b990be19afa5acc78bc0,564988901
8b36b7364e4a4c80a6e50bed,719580993
d348d38769937c8f350297bb,935326667
f4350916cbddd5a544c6ae46,365665852
237bce11f35d32ff029498a3,585887652
faf92fbca9baf8cce4a00063,499313150
812c9b5407424f956d308b06,668836613
9fd4adb5c63fba5a11661b23,328009962
168f81689afa1f055d8bf7c8,792820031
2a9bbffb1b98c49d79bae509,733844172
b95ecad591e5c69fdad8763d,393318304
dc51caa89a74da37ae644ff8,393318304
d97895a836e6ea22ff3265d8,382717905
de754bceba2d206a9cb4f116,377779454
036177aff84b1901e0f18759,377103350
8a6cb559a488d6ce1b641585,616624427
74c4f233c7f385be73168e0f,433129333
27a6f3e8f9649ccce7680f0a,562660333
711045fc099712aae3fe4d14,403213676
01e033f5bd502c4ad398ece7,476710258
a99261116e0158109b3e3bc3,455492619
2d8d64261ba659302da4a481,588476097
9adaadeeaf6a403e1c8754bf,740932771
2ab24b9c5349427998338d21,625310814
09ce36a03c52d6721bc5276b,570867031
80b37d5ebdb325edef39258f,760513665
78a080fc98669c0cd9153904,784256729
2d14ad8ab9573c406e203ed4,720194151
145f33a8350a080231306bd1,734326774
b0aaae3a435fde30c4c02fac,952397531
b3f5af523b5d6d938693ebfe,950790884
25d62e6b1a1a52cd8080354f,837219647
5a06a8b33611251b62d77e72,1003731095
e93a9b257ecd815c860d0b82,747482378
610f192d22864016cc2df1c9,616031002
4e665d479b3bf2e25cd463a2,860333077
343be18b0f77260f32ec05d2,351910553
33dbec39ef8c0667e4c3f039,792961351
b24fb90a2aa5d9d0c7e1541b,1050702241
b56a3a017449fc4ce417009e,501257452
e0dd5e6879d824a95c3c1773,660217053
156a20e2bf9e48b9a360f9c4,433040692
d5583fa23ed97a3b9413e910,758571826
4e6f695bcd4d3c0d8497c1fd,1024596504
da7a511a5f470d99ab2bc4a6,787285066
22a6058ffe790c98a8922258,933487315
0c19c54de06d1c139df99ab0,869410054
48e687093fb26d29cda9ad6e,344162129
3ad3c519ced4b63ddbfdb0a1,378907235
0b221ebf810f632568c1e2c9,617143521
7930f32456e796e40fbf78ed,632171743
f084bfc530f4039f6631537b,903412352
f9793063f561dc76c0b49a9d,960588111
4d2ec23fff8eb502a9d93353,845295071
a6f570e11883e74654898d75,920700632
cdf11b53a23fcf9b6032cc8d,1123161787
6f968f62a6fa4dc255397bf7,798565598
d692ba46b098c6658799ea8f,329908130
774a4b48d34052a978b1180f,471287888
acea4c7aa1185baaf6d3b60f,607091717
07ce6f95a7719abc9a204b6d,840131518
b371665aece480b8c1602773,1321254308
5edc37d9746cbef8352f0fa4,623335006
26617e1fb3b4f0e4a70e1b0e,751901783
b1a13541b37964b8b85f4669,466623217
94213637892f5fe643cbe8ca,466623217
742acc26686d04596ba60a34,475304009
acb1d16ce30aee0a39f01f09,655915211
e0d837e6d5d74fe91d39d23c,721571005
29028322a6d692edc5ca713f,687082188
03d54a6e80d48c96a7f6a1fa,531997599
8616b310e335f539ab1109dc,770366652
6c21f6a3513869f93b32e9ec,934414145
10084cfff54a17bcda6f19d3,815583338
169c742419c0d4335d09fb45,969568128
0f06896d7502890175cbc4a0,985274429
7d2e3464d5f2f79ac29e6c0c,404320294
de9053a55630670ee8e59c9d,943404618
8d54b9bd24cd9da341cc942a,566626337
95570bee1792641c7c12e4ef,848619904
6d0c5546a498fafba15f2e17,382140873
ed43b0ac46067bf886457c01,826638703
8890eca19a9e1cdc9e0f0541,912986251
760a5dbccf4eb4ccc2622b77,377290623
20fe2d7fb3910ef786cff965,578611107
602abdc140c40112afc1dc98,397245163
b7f906741cae6861bd5fb922,426983189
4d45fbe5a5d39188b5eccbfe,717727136
08f74ad7f06f2c409903ddf9,537412218
7be186f4eeff5c0efd58e424,501112723
3d1a767dc286fe1cb86ed9f6,830274346
2ec9f5265334241fc594976f,909428907
d737b8b7b39e99f7d877b7ed,664036569
8fc50169e6ec98a3f4229ffd,676942112
942133ad6b84f9d08e1d4e7d,730175805
c965b03014d21473b27072f8,716108322
f1c8da86597a427e24dcd557,740932771
8ed5e7770d03c43ed19abf42,765198842
68ea36e3f441cb6da8d36198,1193843584
c97715bec6032974060480d6,819628457
e6eb47d050702ed49ef5c49f,721632043
5a82fa348f3b97e74cdd3a61,842646319
cd05166ab9bf3128c23fb8c7,790003307
cbe4318f63d73fea6238079b,905629835
efcc8d268982e95fe2fdb311,933895485
c45d7f326a2f279760d1a4ae,852440891
7c5ce0e65cb26773edc9ddef,976351157
357fda0abf79ec95f73e3584,392190982
a1e8f0c7cfbfecfd1549b0b5,540439150
3f208f32cc24d8ce1506ed90,581538473
87ca8a2b3251a38d45730f5c,607435959
728961e03bfa6e3242f06d8a,558277798
b9f9dd0d368df912e6e0ce70,881119152
429b049255a7edf227a980a1,443093500
a6259664a05091ef92129c7c,494478762
674c915c52b27df2c06b8bd3,725466350
f8be64dc83c5923983fbb770,675887236
445fa7f5e8e9d7f12e8991d4,807647080
0842816a5ef4f24435c8df22,1314268518
40558b62d83e4362efe1fe26,404415724
bc474096496b98177e40f590,448015058
2b55989b2253416428ece917,448015058
7158e3a6d456211d4533e246,457202296
d4fac54e137f5d27ce5f457a,802750092
faee80ca0efce20e731823bb,925055930
8ec09555f5a47f96a8683699,825475699
2d7a48a6b9fff20ded24f86d,433136163
514b09016ef85b9ddc4fafb2,796765116
a1c975ab16effc6f97935e16,796482308
e803e3806630c6579f004610,855153677
26526235b34fa5b7349df00a,402047607
ba762cf12cc038e5c43bc6f5,585751891
45aa335dae223bccb31ff7cc,653023377
1dd3d7e197075859c1ff5b23,742560626
2db9b3463f85dfa87347d6e3,767487252
f72cc14d79ce15491a96ddfe,963161292
4e25bad08182b79f5ba9639b,949079438
e724a1db86d8d0c6334041b6,433495983
8fa53bd51f5d54be50b3fa29,394583302
fb7048ba61e9e6b1de829bdf,713551061
4bf70f19da0bddec9241d310,523050857
13c7f3592bd432c7cd0a42ab,639115709
cb64b363295d36b9b0fde3cc,875474402
bdc17ea3f30318b11df30508,784026592
cb7f62ac4c1afbb4256601f0,556760080
5d6c275d9d3326e738c875c8,874723205
9865836c04a9582688f50496,523837642
55a615b65a28b64d46ec63e4,368870300
dcc9e2c9c1151bd9f93f44b8,741349927
1a2c0e46bc18bf3224450064,585851688
3de8187003cbf6c4813bee45,450360464
d62663a447beaec69808f85a,427512528
1ae17f134221d5d9ee69ebd9,677637418
35e55d060b1c4239a85c0ebb,428559664
45917f1bac415feac7e41124,450083097
ed44705c17c414af8442b6ae,608014648
6f01f2c67343ebb8ec717a5b,669441513
8f2218126da9580268661c70,715338149
5b36bc6e78872d2ca6d3d1f9,633043135
c5c7631ddb5b485d0e992f7b,486910442
