"property_id","price"
"645ce241c0043d504bab70ab",706346844
"5bc05c5370a80c3a1c40dedb",764753367
"7b9e667d37bbcc9f47fb6940",677702992
"e0a0eadacdced1fb5a051c03",536224108
"8f2f3e8c72552809526f6ca9",1023394935
"2366042c6f659ee3b34cfadb",532418570
"45de3dea2232cb18b39f70ae",536885999
"155bd86e60f336e1d3385e88",567224273
"fa24b518e1ad5350f4337d45",994372159
"adbc647b7c2e130f732e4a61",534587255
"a8c1fc101014b52ca5ee1fe6",805572775
"4750fda110829a6a3948634e",744988094
"f64ce389c424492dce9d16bd",744965021
"6677981ed71db82bc3aca05a",676070498
"5766dd2c25e8b3db846d4ede",964133941
"cb13b4107c8c622b0edcc548",706394131
"c6f6bc1ad71b5e356f915e2f",528388970
"4248cc5da69965596d7fb7dd",760257669
"a18ebc68971a3255f2800a4f",845704944
"270bd76c15386a2236e8dd07",852936359
"b9d867c7d99bf7826df0d6c4",906510534
"a9cbbc85bc4bea7ef71ce1b2",900243176
"b531ce2c7d615f0f9e66ab1c",874809972
"2f4d9bdbd78cdf7ead761170",1011396307
"b64927e0cd6601de9cb9e711",856829524
"a9c53078e4380e8b0067a526",878111722
"d68e9eda4af62cffd9122181",893771260
"19053190886be9dbc336bf85",785783343
"81647707515514aadbcf5217",721846840
"4ac6ef3d99a0080999aef244",896348071
"8f415b45df35624f39fc93b9",400645215
"3a9829ffe13ca1686b85c008",479085331
"7c36e60f3dd270fbf52a5054",514044539
"7ea0b3e9e711b9912424162b",415828860
"2fbe91c8d3cd7f327adafe9f",352238310
"591b6c676ae0801701bcffb6",402472956
"e7b4e719902ad45cf15b3fbd",449984846
"c8d782f79e988e70ab33cc74",399339937
"f50f88f5955e8cb2605423a0",466268970
"ad8bbda9e35a631ab545684c",509223841
"c782903e67fc15dcc33c49c1",616757844
"85c190074034932eab834649",903552755
"013b9ac8bd0cfc68a8cb4a6b",572708749
"aa7f601a25b317749f88b06b",738938822
"a3dc32ccbe6037fa6cb73133",382459349
"aa2277efc97841f5de06c240",443301255
"eed74dc16261e5185e830778",383306817
"e0e063dc407153b13becfaa9",818757570
"434ddbde7307828cdab48ce2",369689471
"7bc2c0fd45eedc451a6366d7",833804561
"e87cd658101ea91c8bbf0d37",868578432
"0357c1db8873f7309e5ca2ec",707655797
"3b4fdf76bf2eaf60c540b081",615481391
"1a3f0484ad48a76e0fad3d16",518679754
"9abab04c8d721f9c07733b2b",482483054
"473764a7f4a82b58b086b2bb",715893463
"a205a4b76a1474f4bd1e5866",684592325
"bba01fc4e70fedb0838ae372",772148615
"0393a32d5a43132302f7f33c",417691496
"200bd185ae560c9b5a0c6bcb",829808754
"4a008df15eed088e297658ca",482302600
"0b4dde46b908517454b0d0a5",449530267
"226aa6593ff5778acaea923c",503756345
"ea4a9df63988eb41803b2c98",665133445
"a2062fa415696c65af8b1214",479315448
"b3106d0a98ad0d2b4bb07ec4",394482945
"ed1735651670ffec2732a778",539067360
"f26ca61149da7485a6aee3b2",406269062
"4ec0bdec0e1e25c414106a13",453730193
"e5e4c9994c65cf5ce26b42a0",432317703
"28adcea612d1601301e18016",463253243
"397dd325c6f5abbf5a0e2a11",481106356
"c1e1752846bb86f26d9561df",572107117
"a125316007ef85bf592730be",469711205
"e03c227efda678c773b6e10f",474312824
"8a8557c0eb3d68b72bdd2fb5",508204978
"2a0abd3dd02bdd8590a2c60d",501452521
"617d5fdc55430a31d82f9de5",735119331
"f88d60b33c547237fe85e22f",448550262
"90c8af1a2a1074cf18847339",428452024
"c526ace82c2d039b00a32867",802981075
"b8b29a4b168d06d0c9572f8f",505173049
"7fe78291523291b3402ddbe9",746722788
"6facf3902c25a0c791e3b800",575090521
"0ef126fe7018ee823d536fd4",787930041
"ce2ac4b48a031b5a078ed759",508655235
"422461c6fea8b8d8edc928b6",488283249
"abb06bf2026ad316b516c345",575214967
"2fb73114ecd3b9afd1465f53",631850067
"bfe956ab34e6c738c1138505",517957175
"6c0496da68957ce079cd6907",371689123
"d85bf44b24c5389278dc0c54",797551150
"1ed9d3d6215e203532ef916b",558132665
"92dd315a1d9ae55d1d383d83",884444422
"ef09c045a4b2d187d590e111",1067187405
"7546470737eae39be4d67814",733262825
"5bb13d356d8fa554e7600732",675371999
"d84c740ee030bbbcd41d9391",574422795
"500a3f0b0fdaa176e9e8197f",533672644
"cec2069b14cdb8045f72c214",651774432
"c4bf799d9b83fba1c96b5d5b",536000817
"2e1d936869f6574b9b5ac539",470857304
"8d862995befb0bbfca2cc3eb",1001552991
"07cebdbced9f26556213d44c",828047326
"86ecca3f82381ce73ffa6d86",928521814
"7a92aba78a8215fc9b07dd0e",959993074
"e3a8378df79f3c5cbb223943",720059925
"b5b44eeec89e0de6527bfeb9",896670782
"f131bb22350540d612af9d5f",559406350
"c9ddccd7cc9c810280b65557",573927500
"225b06e0cf50c45975f69281",466006759
"7a9acf024fa2a66605d81823",617251685
"1c7bddeca39995f0105cfad4",641760470
"dba7a71d087f228bead0110c",450091565
"06ae87ca1ae5b583fd30feb9",678260727
"ac32a073018695f41425baf2",792307967
"a24aecb9a073bcba81e42b02",807158011
"935d459b29637f3e42c749d7",417232555
"054b2f22dcb4106af714d032",340338090
"c595222b48be9617bb1fb17d",408393398
"5e23103b00efc5dd2371e2f8",359678558
"2f2513c0e6edda38293198b8",857247184
"1c8008aa5d3c305d05835855",512262333
"89d024b2128642e0dab58a47",768209015
"86fd4de142ba3815c2b85909",1074232340
"5197982d3a045bfdad443646",421487349
"fadc68cbae6e4e0989e06fa7",455593927
"b89391cbf80f1892cbbbb556",829651877
"f63d32f4afc5d6f36404082b",387060166
"458b78475cc2a7df60452f1a",463800074
"f599173cd28e056d31ff7a88",385395519
"e837a3d46252f690b2a6398f",489311665
"d1e31a796e574d1079aeb6fb",523758002
"de368b75e07d37c3924ae086",608772956
"aecabf85b5b3c802f158e248",533876883
"5eff88422997521a406ff7a6",578381653
"7d41012c066138d79120f52f",876527929
"79d890fe1a512638d66b8d59",580417691
"553bda228c734678d721d960",1131913406
"8e763b588916c7dfe5578f49",518186721
"c8794aa6eb415d1ac9bd5c10",590623813
"f9fa44104e211acc03daa4d7",708291790
"1b2083f8166e46ab7e3c8821",777755086
"5b744a8d336700a4eb5dd723",971522364
"4fdcda9397c157348f825b29",866113355
"9fad1bdfd52924c94dcbfd16",468573816
"b64d41271069efb8abb1354f",1104084864
"c903e624349b09eb6922716e",567958847
"1985642c449d9a672b5dbeb0",709813342
"e2167a2be004f02841e54c2d",508117059
"d76cafe846a9ea605ea7eab0",669289575
"c7cd35d4167e0222f65c47a3",656204140
"55cfd3ef6762e651cb908030",374007820
"01d991b434def14f9317f363",739053702
"651ddbf6b2ef9715452a4696",754445104
"707bce92bf098fabfda57717",580997304
"4d5a3ac52758e91b4b43291c",409914294
"4fbd76f2de3886a46c23bd60",432199461
"6603e34e6264e0a77cc73c5f",1202770362
"cc7dfdcb1b16ea54a80bc658",1370798587
"30f0af4fe8af334106d761be",584893825
"8980d42e4af7f146b7fcd02b",1151032585
"c75d82ddc3f19310f51b1221",1293792059
"dd9d5dad4c66a77949eaba33",635058225
"d85c30748e26a779ddd2cd1b",449541141
"bbe9f4d7fdae18bafed97cd2",891421668
"f7af722e4329b0cc64ec2e0c",1096886633
"b1b5c0bd9476dedbfb494411",802420787
"7432c68da3abc3280c2c5028",404334398
"0a4c84f0d9ee6e9a138ba3c1",446135825
"c2ea58bc5cbe241421322da0",557193941
"667a029ecfa0c2c2b7229e04",1332136198
"200a6444eeb1cf70912f5a73",669351859
"b391be8cc9a3f8fca1dc1192",1182265019
"1db5470ee734ef6008606ab2",591273080
"8ed796c6eee855bbbd1d3f15",1042956777
"2a1e8209a7aecee798921483",550471918
"e9423fd8679a3a7e31f74bac",990505167
"cfcf5f6d37e19961192e11d1",470769805
"b894ae030ad73583c25a18d3",886453560
"fb03e31405b5d7d9f40d9243",607375946
"573e1ce383a1fb26f903028f",323353235
"2c0a643a8cdfba15e785de04",918671363
"68c3836dca2ccb35048958d4",752590489
"7ddb202ac38ebc08eeb8b45b",528378779
"6caa2832970fc3db25d5e891",927224118
"f71468984ad5496f25b3f2f7",597800080
"e7bf8ef3bc1a89086a8b7346",871883772
"3a9cd01a5e9c2a04ca9e91fd",806411669
"6e72fffd28b5067ac0d4a58c",619709085
"b891e4f2071a54db75e145cd",558228423
"d57dc061e235d5631d753beb",1187437542
"663d5667c84db806172c9f6d",685620479
"6ffe8b5d20d4956b0962bed1",572601356
"cfd9e8a3eb58233c164baf11",883644852
"bab925635aef9848af0a6e03",468703764
"a2699db42efe6e3c863d6f9e",743643832
"de37d899acb1a379213300ed",530525130
"294bdfbc136272c16540d9f0",757760095
"36de35079aa24aa0cd87c11c",544604243
"d76d3e19b0c89b49eca520d8",1134460297
"ed450ad7f81fe63f24baf388",1231938974
"feaa7e865b262dc8494623d3",515721891
"774cb64294e813dd0c2f53f7",400564747
"4c457ee3bb282a4a549b425a",1148441477
"dca4f8c10c90e0611fad44a1",783922647
"b7f78cece52e5411ef17d00e",941722929
"68f7d5a1d8cee505025176f2",991148534
"cd9e81283d123527cb9931d9",1387954941
"93b2aa507623e2a38affd0b1",733480465
"2bfe83569c9772a587c0c08a",1078499933
"0960e7d3a4a54f34ce94fa39",825415934
"35ee45264f8733b2264fa067",471835505
"e664cabcd81f5131457ff841",649936428
"79ca845eac86ac4f5c7bba6f",1167421870
"1889feac1044a6b4a0ffc13f",443453384
"0af232711223744a24f51eb2",455865779
"790851fd42fc5f61686d09cb",533020784
"5a846bc548bc7e082da762ef",562979043
"82a6f29820b7603a455f410e",594293029
"01d3969b396e51ce47533b43",838101880
"666ed84c9ec43cfd9ca7eb8c",446385136
"6f9cb3296a90e0240f14e4e5",523892527
"4988d933a3e1c91016fc5374",588536437
"b890c6e0391b9df490b50bcb",703653973
"a863b8952fb96fa9bb66b619",744847637
"22f98d3828f857c525c8f22c",390138650
"045e364ca2c8c29baeb3f5f9",1100957742
"21149f414ee294496443e18a",1035836028
"73789ebd99a891086bc29932",462906247
"6d002a7a5761a8ed92cfaf89",913948861
"33f9d697b057f5a01fd85a44",648085724
"e1871fc09e8a56fd920e0c5b",780893759
"766e86de17c0c8e183e930ea",349727666
"069f5a263c7e59f1e6a270e6",906208779
"9e480da1e079460e13394ee6",869571357
"0ce56b9e346c6598e60b3ea7",1083765870
"c5510d124ffc1c0459723f79",1158312743
"d17b170b2bd8d7138513716a",1110975446
"f75d914b7d046ded8f8ca89c",477692637
"5ad81f8ce4eadcefc5eabea8",888186915
"78bfeb915a48066a9d122aed",1104891055
"5f29903ced9277521ae95bf4",905486514
"5e9c8406bfc8d4a2b30d0176",905486514
"7af5a520b73cb272590dea91",994945793
"a36fe34f491daa317443e89f",469807921
"11dae8175f3c88498c6dc213",1037805731
"7e80a0c143352db2d3111309",576701532
"a82f0433c78bf42db4af8cdc",1041995132
"85c1b39b8d6a20004948ad70",368820918
"6b26f79e16f15d720b8de091",350994934
"07adcc6b095974f786ee7a0c",670509718
"7a488c1935766f37f240e073",483120383
"5891beeed49bc042c5c5d148",424371549
"af21881b94510da2b4d369b0",414154738
"55d0dad97a87c8e26fc8678d",570793605
"511ebd725348ee5c5b31d254",837915960
"5d646a83633b1feb6ccc6dde",520789359
"9121b4b41ebda6f043dc9964",346658146
"9641571c1749cd623f2633f7",420985768
"6aa5e1189008d105461c25a7",500107992
"ef037c87bc1a9e43044815d9",644865966
"05f59d29bb564cb0fcf9fc6f",410132887
"06957243330165ff783d0ae5",846791697
"477d6e633a60d040407bcc11",385086243
"03172aa4c3833a4a6b7aafd1",560231767
"2a952da2bf5e8861d5ddda4d",514958961
"bc0e84cc5fb6f15eb57e8093",389978148
"8e26b6aeb32dcbd6fa279075",382876409
"907806ec5979a9ff6ece999b",453851766
"aaad2494a00eb559a9bdca89",409809368
"260c32e86b380bf6185ab9bd",708301105
"29f2a536d61f42cc8b82a333",401092534
"d7c872b4e770ad02774a6ab5",654407157
"eaf1f3d4b301021a2ad7d0b6",522884668
"222b2759cba947736f357852",566186802
"917e534de35c8af19ef3662c",781560345
"8a2867c01fb8a993d726bdda",481731506
"b773ab4e0cdc98377c7930d6",662884085
"e0772141f796c5fc5824cc59",421571702
"8718133655546b030028046b",444910784
"a9c2d7d70e0f462192460843",345523146
"a9caedc4eb3e7235134cc81e",371912277
"e2de8621291d284dcb209e03",419789376
"f276403c37b94005f3c1c916",777302361
"1d44d3ec50b8f3f7b36d29ef",618739908
"b8bd37d602aafa1461fb69bc",793359934
"dbfc3e6b0c3aa992851fa7b5",478444725
"d2815dcdd85f0106c6438037",643251447
"9463dcdcb39d92e0ad22aa12",576302689
"cbe488f48e57ef7bed3560a3",545508023
"1cb10d88b93b4337d5ce7113",706493166
"20098db69e8ab1951cdc14b5",578477168
"cc912251e69c4fa5550f1e9e",825998323
"4112e5b5a5f004c2af3c07d0",689234304
"65ef893e7f55dbab05b687b5",488954984
"adc481de4349ec9cf9a8cadf",1199432164
"3b10928ab32d5e89c26edc55",780346864
"fff1c1f3e6704f4333b0ac2a",784474275
"b369707128a0ea8494cce566",965559368
"73fb2d4e83ef4649c7d786b8",1138747664
"dfd626321eba0dab770471dc",765078046
"0e2741544461bdd9c31591d9",624748180
"56e0caa0b76e6796265545b0",380390963
"cb69f5c4888fa8cc2a3cb6ce",1104770816
"25c202b581791bbd7658519c",743098938
"631709d84e43d1994eed02ed",556300159
"96be8b19acd025cdb1738b1c",476891564
"9bde35c8cf2f2f0f6b5dd87e",521853972
"e9280e41b745f4b19803a260",508745526
"2362b37ece54574b692fbeea",521656845
"71ef838cd716a070897c23d6",867553582
"13e6c5e06352c4abb3f6afc7",719542759
"10a3a6d6660c27bccc68bde7",794758160
"4e149eb507666b8f8996cc2c",696163100
"5220d7e9eafdd10d27151147",340326713
"c9afe38c93e34a03e308c206",476136734
"a04fb788fbcf63edbe760c07",711831964
"55549fd94ca77cd4c6cd7dd8",898048403
"62ff9a6639d743e542347e85",914219216
"ee8eac44145ba80fafc7cace",927377278
"30bf2cfb22f764c72f23397d",326749754
"1f46eba2981756bd3caa9a9a",520063813
"68fba494da213f17def86551",929135172
"83573c9c6619a3449b9f2bd0",677527744
"8fe22b8a0761b83775ff58db",371432835
"be3a2df4ec8f7b173a2d1f2a",1021907798
"9d748a34e738fae7c9e7453d",1184750205
"b5426b48c6c5a2888486eea7",703159728
"84fb9b65cf6d1adc10fdeec5",610834290
"7df44f89d2d9f87b8fcb01db",774516182
"2630d4606e1b048208f1079b",595380512
"a6fcfaa04cbc96be9287a111",767693178
"9974355ec60a052440312910",370792657
"4f291da94cf4b0e2de6e1ca6",884934755
"99d6c1051a863de2e3ecf45d",490350662
"a3279b0e7d47d2ae7ff1001b",422122531
"9b3e4322dccc199cbdd6cc4d",601015756
"810ca874455982ef5a1efbcd",543139574
"5ce6d1ad544f6859a50eff5c",720487258
"1f4f9eced4849168eea7d931",571611635
"e0d53d627e810b808f5eb6dd",548140505
"df734237ca3445f1de642009",528827932
"1c84b4e9d6526dced5ba6c58",440667960
"b4fd332cbf9c4c3bab7321f3",493662095
"3fc053df598b4c80b62f1863",658214489
"8776493110f421bf0e89faef",818327682
"6e587d2f1959bcde0b7b5d31",532174604
"0927f593e92dd4edfdbfc54c",398600103
"4d640f0071854f6a9f5f3b79",649543162
"2ef1d5bac26062c7ecb2e86c",655229311
"a8512d99d7c90dda9d7e9ec5",746245516
"9d4bc554661fc8e285877a32",595480069
"dd2e591b43a6d3463f2af7a5",831630732
"1b5ca880641bf862ebd9be56",468561885
"2f9b995637a1081b90f99622",400121323
"1d41f7f488452941ccca3fad",771226836
"7e1b3da81771b21c79c4e518",753783418
"355cf29a314a721450bdd528",951471235
"1c9270c9370ceadf985fc750",895533913
"f1b17cc3631b892cf6edfca9",984136542
"2f92078589a87f49f866a4af",418633499
"f2bd098c014d08d3d5c34e79",364952567
"2c8d30ec9ef397c2e72870b9",367421477
"85d912f30570af1608989e8b",393813990
"5b4fec2af09af95238869578",393813990
"ddba7ee353b93387f3712d4b",776962838
"7ffe5aebacff95f9e151eb62",635875252
"41dd9fe4ea898a32c2fbdf7b",600585335
"473491d702a04b06285ae551",635480926
"ddd4d6e569db9c997abe08f3",375047850
"31682f555ceea47fa4667172",763079597
"0b1a2264d6b10610cdb623df",369083366
"290375536efe40a7531912de",336041391
"41db96e2663aa1e12b6a2eb0",324034481
"407f88e35c0fdb21118db80e",399367529
"adcf68dc6d3359040f8f56de",432857187
"5414fbece3de6188e5b05854",445410196
"8773d15d6776795d778c074b",507022261
"bc2368998913101a268b67f9",542917355
"871ec2d32148c4e16841da0a",588307386
"3223171d577bd9f8cef75a19",865039554
"efa227f991ac386d8e15efa9",523822226
"74765c70922a47e56346613a",440243525
"2aa20aae212a36cbc8d4ebd6",455661271
"5eed0a8946679cc395538bc2",851254031
"2d2073201353c4732cd71c82",594177518
"d92051b8999a6e71e6d82f1e",555743722
"fede20bab92f725f86f0e1bf",491326620
"ff52e76bcd4c5ce895e1d940",353319890
"7f262c1c76669e42235fbb54",496911294
"85c1d44646b3db4d4c9b9b92",819795322
"10d609b62dcb9c16c7aeb845",538341581
"f9381caa6f5cfdfe6dfcbf62",465474984
"b8664063aed21e05ab07b79a",584266910
"35f748a0bfb875861f67a5db",706015697
"be40d26095b1d7785e2086bd",637460633
"b96fa9c1f51caf782886b634",428752266
"79628e7f95f9e4cf5af65c38",345523146
"c35e9120d852701d870b94de",375284476
"75bdefc0ec256ccc81a12410",410681682
"bff6353bec542393c5383fe3",632871011
"83c9211f77593f83b8cb7ee9",529918938
"c478652f32e8d91b26cdd44a",425689330
"e4935968de8ea22b5807a844",667160999
"7145ed2e467428c916148229",749117153
"cad87e236544344197b1a73e",473494388
"9405a2d35c34ee42837f0c2d",576302689
"cb0cd85bfd30c6a26fd748bc",832954160
"2a5905802700f5e20d9e42a3",1123055623
"4daa5e2492c7202c2a35b34d",676950302
"e73f5dcc1a13180824233bf4",819339669
"47a8c19434f8d292c46d2576",1254163164
"031952375d17730fa55e5a32",483957443
"06e1c96a4ebb0a7efb8156e9",686877350
"9c0f3c90dedccc44fa71a4f4",419247442
"d0ff6f2800687ec04ac2774a",755296245
"e00b7158962c01cfe05361b1",926817187
"b32ca4d33f2b1170808b62ef",692538458
"11bacab11518791d1e4e6567",568331620
"b46dc4899bd3acb011dfb348",502051640
"5c5f472e23d3b194f4e20b54",895533913
"d72b15c854588d6dfa111115",489382120
"77246701cb5e331b65671120",686906702
"1183a2b111f69e11ab837d52",371199946
"98b397da7efe1be361786d48",687201271
"44493d4e97c1ce135b22eeb8",503999736
"61b73376b3d1b54898a6d633",412922910
"53e7cbd98797b6cd6773ec5b",447480616
"bf7deeb43ab88f0f02305e38",530576596
"295baf6b325f2ccca8589e20",584455460
"90dc1ce14f0ff7dac038da19",416862342
"e991f52983b20bc301d1b19a",498252312
"e4fa321abcea473f9b3bf9d0",590593603
"0296c5e42074159ea843ddba",430206063
"8b9b4f596d03f45b32006b33",533555482
"255df05623971d3a3482d965",403343134
"2dfdedc0018606719e90e90a",644832486
"6dc316590127c8f679979684",421509683
"7c72a7c99b37f0bb587eabe6",951578314
"a55525d2cedce5e30d795b09",530051097
"ae8fb590260d5d30f650ac8e",450327723
"a546e80ba0a8a6dc1ca3cb97",729633990
"739cb6a9b6b083af320912f7",505317835
"97c6d953532b486931a8188c",832248534
"b126ca9408aade75472fe223",809223864
"ab3ffe25c23def3ab71e0eaa",427332163
"73371e8328ec726c65d821aa",587135364
"6e5071022ae4da6cd3915627",493996411
"1fe4d49d41eefa06fc57fbf2",483695303
"b774c59b92354da0ec7c4d16",675187099
"0514ad91a85532afa0c2e899",516807362
"6c0542cc78e6936deca1b57a",565091022
"632c768b53989ad4c46b5dfe",868650603
"2e91569e977a8f982d80d081",583954445
"e6c982b015cb28d831c19f04",681445598
"1eb4ccfd6345ed0369068795",636390006
"02173420861340f487660196",624371905
"4aef2241f1ed277fbdb93222",720605456
"1949d3684e96fc97cf42af27",445681506
"a12ff8b55bb6bb404695f5f3",1022821671
"d117cfffaa2ca84f63f4a383",478458121
"12c33516218c3ab4cfb9761d",668468042
"5d145ad80d3e06e559b2ad03",432129237
"aa37499807af91c076bc4266",1038512285
"9e7aca28b29a328d71581a22",927259365
"a080a0a949f4a946ce7e9ee1",628061445
"97e7ced839635effd2ff02ec",686423769
"a76d5d1066b1888ad0156fea",439770754
"4b3f4acca8905c5f22054fd5",583649058
"ff763327156eb0d8be510f4d",449810583
"c33ab1c568055f588e80d32a",427423146
"c2329129e5377c0f34e4e386",475576639
"4a5571707df361c146e806ab",370102389
"403730827d010ebad77b9380",498523977
"1164ac45a248821711928c5c",415499972
"eee956f1ec5e00a8dbc2c295",548120675
"dc252ff218a2af05d5c96d02",522022139
"0201e4ef7cdd4b0f217db65d",487978783
"54387d734c752a9df44a0caa",686726126
"f9d4130c0b69af370eb3a572",713490444
"9db7b3132f34d62170d5e477",519642314
"6b4e226100c594a52e5cb6e2",701397348
"f7942bac72e579d442541803",655597244
"c056432cac607044ec30ad3a",568774777
"5b91e6d5807a4dda7e027fe8",862295645
"467ec110779e134acc260460",919804498
"a1df804ae16cd828bcb92e42",770020764
"395153123a38e45c9ebb26ad",550785638
"cf443388019017417a9372ff",890224989
"420c47501cb04bd919afd7da",582046912
"e90fa2810ca2def685d7f371",1044138717
"fe7df2c8f1ea0415d7ec0c2c",471309711
"88b5e021344fd3f10c4b5eae",457970627
"ec1ca54dc60c6e39dde6c05e",537371963
"0ca440cb69535493f1972a81",537006595
"255b288d33470723f414ca4b",721023935
"2f0ac2cd8270d60d859245a9",571744004
"1ec7465e5a8779ae611135d2",435568798
"db69488ed54955002fe42403",458433283
"37919f82340d03c513e1be74",380577605
"44600a3fcdb693ed5911f3d9",394190526
"7efe16b8f9d68ee258334af7",476240148
"7fadbb2b2ac3c524fbbbcc0e",332854088
"671e2583fca76fee4323a5c7",416731134
"e8a11827c851907590fb1e4c",490525202
"e3e2ea5e770e45264cdc57d0",396543880
"63b54a5e8973a7a3febe7968",418521922
"73454750a8d141f89852b508",866424328
"8183f6447f5607e931a2c801",618291848
"2f3c3da626fe7122cdbd5839",465489609
"08902d567439a464d0b42a35",468755791
"8feabf80082a0f40d2c25bcc",532813402
"049a87fd1f40a2c061325f09",634961658
"4f51b71ac1851dd31a4883b0",437700876
"10910fa4314f0c0dcc5c4cfc",447046941
"6c0c2268f059675f55631164",638181333
"d61c6cad7460a4b6781d6e66",911452504
"f81476f6bd96f6af3fb796aa",847679743
"4f740a7e8e4b7784f0435a24",891530800
"0b28481dc27e3701a971ed35",843094963
"7a9e8483514e2d6e939558e0",662059707
"eb38f4798239cfd9137bf3d8",442641411
"8d3fbbf19eda20c27b09303b",573040382
"9a49ab6b2ed6cfc3d085e3e3",500431440
"1607d64f7c0980b9324a91d9",953696106
"008d428330d9f1f9c3d7557e",1128752982
"3f1f4fa60a1b3e9864a2778e",663389071
"f584cfa981f0716eb59662ca",593251243
"63dcde6d3198055e9c5e7b33",584599597
"bedc4c370802c313b44bcd25",990936643
"01f274e18fb88656f537bfa5",827528050
"dffd04f76e51ffb93ee6659d",672543739
"d2c031e91adf4454073da1aa",903845693
"c7d6a88e02038a5f4b1f6bec",515208283
"4814261eddcd9cd636d1987f",636379463
"ee9f766054834162e1203ad3",533215139
"8ea7f035bea5e2f6fec504b3",409828669
"8d9cf007381851393beb8f45",516128208
"5bad3b624e006b9e761b09ac",351395469
"68cb2da28bc64344f9ade7e5",663594566
"4a116a124c698c2fe6db8a99",417713427
"4fe6998070b94618f4a8da7b",386442313
"631321c852bda44775e9e7ee",1141170107
"774402519e3617824862f296",427371274
"a69679ab7a1d911c5c4e183d",883126166
"465a6d920a2cb55f5329fd39",457503997
"7ad5c445862d604db6a24c24",785518997
"c8d8717931b9daf44802e20a",437771080
"a2be3be19e2b60ff0a0d5cb1",834044639
"0cb8b52370438225ea4c3a0e",679826863
"b5505f2f6229f3f0216a981e",855686072
"44156980b2da2bdb6e4fb67c",851197936
"2eac858026fb738078e83d07",416779943
"94ba19d2db8688e8271f4d8e",591686723
"953a6033fb76304bf8152c85",971641499
"ae27ffa3c1443f33b04d0a78",640248084
"640713c058140a02bf592340",698384164
"0824995626b28c7654797e43",962904783
"b93af6107dc92d2448bb90b0",675215703
"2704395c3e5cf60658d40ada",496742930
"561035e353afcad25e1f852b",1143563099
"ebddfb7f0aef32046b925636",483444198
"5c0cc32c7614257e6e998f09",482244478
"af8c4fec0f0e60a981de54a6",362926043
"38483e3c0ce991368c73a528",942282311
"1eeb7a9a4ef48f77d1ad8c67",382965229
"c2dc965cc08c21462e310bb1",392134717
"f60d1e2fb35813d1a0ab24c0",796019008
"bf09e1a2354a060772c799fb",610537041
"0c54dcb8315e16c748aa52f3",452241106
"0d7441653c6f6e6cdf0429ef",447406906
