"property_id","price"
"0616401503f2ebc05af7ce4f",392643279.566667
"98b973c8597d5805f87dd074",604912052.523333
"7063abb555d919d5300af3aa",618885125.333333
"88c4b21ecffe12cb6c408a6c",636970833.081143
"75a4421cced1111492d00298",424067071.118
"0482cd89d767b3b7de976c3a",377752633.846
"bda9e5d8048acbbe5a9d49ea",447371003.602667
"2152ed6b2b2eaf16ec272cb6",368410799.846667
"9bf2e0c1bc82010e92da2540",703654597.333333
"110af3c21ecdf156898c7c0d",639989359.333333
"2790ead3eba9370f00024472",641171925.964
"9b06c7cebd33cd26cd6cc089",920694388.188476
"fbb89795386c14f5088fccdc",586673583.733333
"e8a3d9d6134ae8d631791e52",899328279.998
"5c535b7d92e34c0fe4b66891",745907333.333333
"d88544e4e85add30aa795ce6",408880853.787333
"01b78983d268b52137e5ac1b",428875647.702667
"25414034e50ca33fcdcda4cf",520189662.333333
"2212e0125cb7f75390020951",828244332.532444
"a4d5ea1b907e98be72b5c49b",628640303.333333
"2df90c0a3e2b9138fe276a75",804289210.664667
"c520b7e8de3796450ce49a30",358640286.045667
"35114fa32397272437e67a54",409290528.978667
"bb5726ac16b4ade709151159",436082664.174
"b4dc6733589bb35444b74c55",466726919
"3b0b0bb06d95c5ea1aed2d95",576534339.866
"fb7bd85c05cd74d945d22de0",439876416.53
"6396667677a878ff61e1b536",507573719.52
"47b5804ba1a998c3e7544092",566451109.431333
"ad4d91ed26c1fd5702b94064",754392210.971429
"2b802261b8bd839aa0b04b16",548786607.333333
"0bf9fe130da23aea7142bb7a",667933187.396
"90511f2411d4a37a7224b995",703654597.333333
"1355fdce5b97bb36da15734e",837880096
"775a6affce535c5a19ea5f30",639487397.040857
"e36d70d72c2758d7fef242df",576286651.561905
"2fde05df6a3aa9f57385e6a7",407649030.374667
"5e0100ae728e347eedce5b14",833548979.998
"a636ffa140f80412f003734d",655934951.903333
"74746d24b9bd86e23338bcd9",781231405.34
"99c539fecb3bc233288ff905",619414047.333333
"44760087930212643641eeb4",920694388.188476
"2c5d940b5ef2276f1fac1ca5",644655235.422571
"b26f22f1fd5a991ecd1e07f8",547225600
"1ffafa78622c45ea4127ce82",774992933.333333
"32a555016892e7a74d231545",641171925.964
"8d06037db08d0754bb67da4f",906980350
"80255211d99c72e343b32798",927634821.333333
"070062cd1c769f3be9255af1",920694388.188476
"0451f65828e628c2220df77f",855131373.034
"d96f6225db81dbf3d1a0e9bd",381395241.98
"b1527eec2e6709dc51e03f9e",1070768934
"5464fe43eded098294d634ba",703654597.333333
"ea37ad89fbe4159940586718",354145652.980667
"4057a676e7012fd37af9c3b1",382709349.210286
"51273a81121232e7f30cfd1e",344809793.375333
"3cfd9ba5c6993718c0c532ff",465454053.022667
"8567e677b30c410df80004c9",580301624
"7a34bcd9f86f5036b526c3f4",547491490.416
"3dda25226646e1e91f4c948d",547491490.416
"a2529027db6b525e365e7be0",492236005
"c6115d5e908e04e67915a581",653806160.756
"8d0ae601094562744c8dba4f",484008366.666667
"55209683056fe2f9faef7fc8",555104115.066667
"e840095310907e82a159d683",547491490.416
"278fcdbf16e3064ba42c6785",698953286.499333
"74af10afa02e7724eeeef108",510870281.333333
"b763f71e8a5bdeecf0f3f0e5",369613181.805333
"5472d536d1b6b731537bb67e",403665657.37454
"995ba6d1fd63d5160fb18e71",643946200
"f424ca724e7df1c37ed78aa9",681490372.076
"c2aa451b62293042b7244fff",662482332.037333
"d4ca9506161d3f4bb3ca57fa",370001614
"799862427c1f335eadedf4e8",382418455.063848
"1f3b3bd08063993c23586c93",495553608.936
"817422f4c278ff27a22b05d7",476797725.568154
"db9798a3f9ac287754f3ae01",739048428.729143
"7ead45d1f505649429904307",633267960
"ac7ab254166442188c6c5c25",851496768.668
"67250a8950aebdbc67f7fbfa",784767385.04
"641f4319c315cbb74872b8ac",382565479.535333
"710b0541a025b1b6a5a80c41",366223884.886667
"a10f459124248ef30f290cad",486502180
"1aac53220223d0d823e70d0f",491745509.984
"9d0ae0c4dc11d8c6d94e545e",495833147.333333
"be685d2954b8c7337ec94942",538901907.856667
"e43151473292e4e98f121f63",510736867.616
"e04fab3d74d14be3b8dd2c8c",428045527.093333
"c77509a6eb6665bb8eb07d95",589873562.983143
"9753470e033b35407a2eca2d",709830507.222222
"825f57ad0527d4abf41cffc9",799377504
"0d8074979d302868c2534262",1063558623.33333
"15a3e60c7a5d55243057d7df",427205748.482667
"6de06f867a28393a9e95c7d4",448467195.724667
"4d418d0079828e244dbaff5a",562047486.666667
"2de93fc191360ae22b0402dd",527050794.285714
"86792949f2e6a347208cbffd",470665931.771429
"6d8a0768adedcc1070d28390",637164432.445333
"459963742bbaadbd9db97723",821364053.333333
"235b10cad7233d579a966948",436162000
"4443407341bec8b7b0af40b4",586673583.733333
"d7047492f4c53a0cdbde60e5",823649957.289333
"5541cbe23acd6ffd4aa0d939",881188142.666667
"1d0853f825cc0aec6f5544cb",823649957.289333
"f016623361c6ccc5163e79d5",640538656.924571
"d280fed64d1c23ac9d79ce20",640538656.924571
"7e86f11cd63ff6c8a3c12fe2",652421226.629333
"9d7f161ee660b1bcb54574b1",935250666.666667
"a0722c5527c6d3cd5cac9477",920694388.188476
"278a2cd98528eb1341a6b685",577799542.446886
"b755f88ff3907bbe2a417e07",621481432.709333
"2bb55b0a92d62454867bb158",866411098.425333
"960c9349b6ef9b747ebe5829",748539364.52
"2c8352c418097f82a50d9bbf",979188679.027333
"47d7ba800f164f397fcafa9d",565035192.003429
"610061a0e67aea7d222f08cf",903989332
"a33de2559b5f56d1b3cfce08",578951013.333333
"f020fef57e9069e4dea2d71f",857251464
"883f095dd3f7e972d7dd3c2b",668639542.199333
"b0b784bfe2d3c1b3b1320613",550919076
"1ea66dd4a72d93f5967be730",437428463.333333
"90b04117887941ac898a67a8",351505529.958
"022357a3d48ea87d58ffb46e",346760133.671048
"292224fa68b0303a90063801",490960910.666667
"6cf924390dd3ed4454403887",418236674
"555a293dbc104e00f182fe34",491955836.472
"e13ef02a57d35f71a4fe6121",436072546.306
"c82929467d22589ec62c0475",416633354.983273
"18a74c9a49ad381aee5e02de",645928105.663333
"da40d46cb91d9e59fe12e6ba",498088087.256
"6320f26d77fcd56675db6b97",623657291.428571
"3307731f3bc518012912f1b3",953570245.698
"ba94572d1e050bb92522f112",471257235.3565
"6e0d6bcb01e99fc4959d3f7f",404456267.095238
"dc3cbbb2fa00043d02958219",699979319.6
"495aa774f4db66db6df30e93",484582111.395712
"6ba298925ffad32daae55385",585446388.952381
"8df5099d856c7f9de43990ab",875448388
"93c5c5d9d1e99824178be9ff",658527066.666667
"ffbce3ccf241890ec95104e4",430613820.58
"2c03c38782e365e68b32d6bf",525806170.457333
"7734421098413f27fae86fef",1138490279.71429
"2b50969f1faab80655bb9104",418022748.146
"025a98586386211b1519f9be",406726662.294667
"6013b8c04f7b9fbc74ef1ec4",398852326.454905
"11075db1cf9899c8640e1b90",450868170.666667
"61ba09084039a467410aeadb",469971748.841424
"eb2880c2433c4b2500fd40ef",401839297.924667
"f7f8607535159c82dbfc6c14",410879225.064
"35c7a7c0ace36f4b95423c4c",494217206.038
"c71123c31d02408cdaa74daa",516111566.666667
"dd8aa138623604829d56ac2c",404456267.095238
"cb94eee5ecfc75d0fd5ba6e5",439937995.333333
"ae6bfb4eb4770f2266e3b961",446314337.324
"573ea1962372999346590c0f",1038190374.28571
"9f7204b4bb3ffb8591e3164d",646762824
"a4410bebf9843297fe32d63c",556846936
"2afd9dd680803e3c12d5242b",820861508.422
"a7618c242fd918ed894304b5",581891380.260667
"5ebc5cc2c1488f681cd119f2",802404695.78
"cd53a991573ecb5c53f47986",661271840
"75ecbc0c0e8e76bb8d734f60",811760660.906667
"47c2934aaa5934c68dcb9e51",935977180.154
"386ad1ba1cada9649f3415c0",927865513.490857
"9ca0839c9c294674e86eb691",930233800
"bdbaafd11259af6300321a89",726191589.333333
"2e41ceccc918145dbe7de0be",675342637.333333
"11df35a3fbcef34e47747e38",586973721.632
"b0bcb64f2f2ba69cc712e0ae",932503056
"bce0a4447db2d54d36661011",566382275.133333
"ef7ba10407cd74590ea3fff3",692934873.333333
"a743dc3903eaf3576046ef3d",716959939.176
"b3d072ebd7908688d908d350",839171700
"a48abdedbe3d132276dbe403",617168469.333333
"c6b7e739125907c86a8997d3",964175600
"813d9415d9abca46ad4d92f0",1115365456.348
"c631f8920a2fd1160f6b15cc",602524123.8
"16194707d4e85fe332411bd4",644271523.18
"31e241881acaceb02ef915d2",698541281.336
"a3f1214ea44063ad10956fca",748183176.234667
"ab086fddcb949e3dc0ed9b5d",531461943.305333
"ec4df02b32d90c019125d108",1069478508.696
"09eb808ca3859318d6328db8",818046705.333333
"f520fd12dd3ed32ba78d357b",749623190.851333
"0a2f7379cd1bed7d2d2d5a01",808537936.596222
"30652905d3eacda34ff61a9e",555389670.615238
"0509650d34981639b9c64a22",564960078.933714
"77cd6b199ee485314bc74626",683238757.900762
"10c836c2e566dfe9edcf3d8e",860224647.186667
"e109ccb29c02c9b35b789c90",812559133.333333
"2d60a221b478264cab9816f7",1260550766.154
"d34c48ffe935cec3358b2247",892776904
"9cbed1ed72b444c22d8c1614",567047806.432
"735c3aff4c151dbc32f9a76b",922668898.666667
"a4b6ceedaf89cff74a292ab5",567957481.333333
"052957f95b6e7b41bc625009",937454956
"33a61cda27fadacce0d1aa7b",890303542.351333
"6c3bc8c58ce67b8bb9f5894f",884652430
"1988513503246248b80c7f17",1270049988
"57c29184563b31f5f752c5c1",824066458.666667
"bc6a7d4ceee8bbff9ac5eda8",847531800.702667
"f1b7ae24195b4414e6d6a001",824066458.666667
"e7b3ec90b47c9e6009ca8a75",833087133.333333
"39b62c6fca161b80bc6726c4",1349471644.66667
"55163359d7cd910861059389",927591306.666667
"df35908d6ae2847dfc73cf9f",1180504763.696
"ac822dd448e04e9f8dd1721d",921092306.904
"7e86148f53beefced6e0f3e4",456584682.666667
"6eff15cd6372aeaab2e665d8",485109800
"0a1af9bb571b90233856289a",450285121.242
"b3cc5930a3cb26e35a45e09a",494809593.713667
"0c12f73305bc7d72bdbd9789",824781035.333333
"ac048209de77cae737d60545",442066363.269333
"9239fafbffc066dff0811302",349259211.664
"8e0ba427ea909cb7943929b0",531828016.628571
"b3c99f30b16fa80cdb4f213c",454392870.822
"d1dc16c82942902c668a5c9b",659248541.156
"5cfc9e48ab90da0f4e98a7ae",711775394
"9abad9f79352ed42d1a9f099",386443631.246
"dedeafb60b4a39950e7a984d",386443631.246
"74cca5cd08c4bbf5d0404d74",1032152800
"b6aa1cb0187c4a1715517fca",386443631.246
"e22bad460ec1bc991f14bfbc",484230118
"594d46a91315527995cbd807",849154666.666667
"2c0b4c8269cbe25a4e85e049",396192037.633333
"1014d3a98e886e1a7358e29f",629265326
"73d6bb3d6ae08921a6117f5d",422637891.874667
"de3b619a7c80549db6ab16af",405364229.2
"da34d6cd832009e428d2b467",357188319.731333
"104722434c2deed04a901aa0",372507199.957556
"cee66eef685e4764b9553a02",624963346.062
"58b40969f1b73182cb6d30db",624963346.062
"964e9c3f87176e761484543e",635511964
"19487167081a9b0dd09d7975",610239273.993238
"7d8e345c9b16d0fd69f848ea",819657656.858333
"7d4ba999100c8e694fd820cf",754345535.57
"c6b157e7a6ca08d04ec4de4f",483167812.336
"84ec2d5245cfa146dab05065",790531752.267111
"c844a386941b86a3d4c0312a",363920180.210667
"0648aae13097ac649fe714b9",586143044.794
"34f220a8ee1f24bcc5790364",392252785.9348
"d12eda0ba04f846d73cd7acf",1225423666.66667
"c12904320223ddd043f39c63",424067071.118
"8bce0097d22b34a804b502bb",367636689.978
"ec1171cac1eee089be6f427d",371214212.204
"5d85d77a06d0f0324d15d162",639989359.333333
"0349908483ce628a0a5fc164",698832340
"d74da3bb780515b1273d741c",586673583.733333
"64cb8fc8412c9247a5c243ce",899328279.998
"3a53919313bd750f2b1af906",1070768934
"91d265ffaa6b407e9747b15b",527603820.952381
"1db1d1b76e09197dd915a8f1",1302151932
"6645a3080e5d10779672d139",652349308.890667
"3ff6e77706eae698f86eec29",693012712.245333
"4670d21fa84e40184f03d5de",331603597.198
"ee8bad3fdc93f7fb79c9cbd8",684066895.666667
"b624f0438025478c9f66fec2",874701566.666667
"37dba4927e327d3a4a0c1d36",514027985.333333
"8d16b1bdea35630a3b09b192",614038840.171429
"d54a4c353cebf18d452be515",409945480.060606
"c402811ade75f5e3dee73ac3",560747446.644184
"dd926903e87d691a0f15dba3",556983368.133333
"cb01687abe09df6838e1b224",638373256.294571
"6ad3e1a47d1055b55d14e091",574888602.907333
"b8d50a94e8166e471fd8282b",623610746.574
"a77d82703468f2f9e8f2ea0e",394180325.333333
"5d2be469f69f31090769efe3",591263266.666667
"c4e8559ee733a551649a5dcf",773808840.172
"5996fc90f923d6e8527097ae",536774789.698667
"32d5772adbcc785ecbc2c55f",401736594.918
"5f088237d263c37e78264bba",418107377.046
"799afa0396b9f268f239db51",350223774.318
"bd23b1463f0936d2ced5fc67",617835107.03
"8f35a5d800d98481d7a8b6a4",569039170.228571
"371b5ecf08973fc6e6849d14",631677438.996667
"fa70a55dd0e2053a1b566de1",373629276.952667
"584364cece0bc4d17f0e7fac",406338426.652
"cd968f8973a267790a38f2f2",444906378.771429
"c46b122728ef4c9ae8be444f",611723671.91181
"4056182cbd8c12cd87ad9e84",605357620.866
"6ac747618b6ca674e86cd275",600615798.192667
"afb02897c700dbac941ba8b1",513455547.771429
"198cd3f4e9be65b83f01ceea",490797992
"c92bdf97d7f0a9a12c024406",545453249.153333
"e00e5934d1941490834c3145",675281649.333333
"5b139fdb19ff722a846d71f0",548786607.333333
"8b554961129384797391d1ae",724353733.849619
"854e27be18fb8f24fd433eb7",754392210.971429
"241d9f8599ce6cadac1d6609",730814124.119048
"b85b37ae83ef95baa03752f9",791701884.698667
"5b3ba9e56e24e08e1f81e220",383755392.666667
"58c6518f9d2d0526d31e7566",377009438.226
"38a1e2050dcab9b4c70c5e83",515266987.088
"da94e4a5fdebe3ae7bb1adcc",513933176.444
"49fb2771ea6c1e8950cc9a57",445376650
"f2b67c40a560af8729bc6072",633699475.065333
"13fc2dd1cd32d9cfa457a5b1",465907409.971333
"b6ebc3b8408793f5058cbb90",822032746.5
"75ce506dcb994b10497e6816",654974388.384
"6dbfb281abaa9a6956c080d7",358117798.664
"af67a68803a18663e4b03eb1",428146774.11
"a9c212f77a048ddc33ecebba",565005889.52381
"df89fa06e32e90b0b6c2014e",569618437.133333
"f20a7f264a8285a75dacdc1d",671719582.721333
"61a363a73f3c93aa1775c4ff",771573063.157
"d8c1f7303b205fbaba2890b9",398534927.333333
"70962daad7cd15ee8af564fa",852219616
"087caf4bce7b0a3fe3c47dc6",458014369.501714
"5d2200b04fde91f830478aa4",457529367.633333
"821eabfeef3dcc622fbcbfc4",355914955.727809
"3d722d960b860b4bee79ae2f",604491934.731333
"4d3d887d2236c2f897f3bbd4",481741222.228571
"7fcbcd9e274b75a157cf5d5e",712804502.364
"88ea2d2d7cb6d641df3ad76d",918436800
"c06088db17767866b7f4ba7d",643477397.333333
"e4a9626b1107b9397d0067aa",604712191.616667
"82abb1fb693f34877bf1327e",771507033.333333
"3279efb86571efde18eeebef",355206001.806667
"afca7b219d52b22522abd00c",539298993.638095
"7712f963ee37e91abb7342e7",538197444
"2a2f455525c8e0bd709db91a",567622669.333333
"833ded72a8cc9c0d606a7a74",595729333.333333
"f3bf0be37be6292ba0a8736b",693400716.088476
"c06c8b6425e3a7c2d7481e42",370593771.542952
"27d4f17375f76219b446c092",363895745.054
"9b7de95ec90da0dc8cff7011",406768891.82
"8fdc9f203c3de5d486de7ba0",412691107.519762
"ebf2d540aff82f1aadf95f9b",513631617.971429
"51c48d17e774d6cd84f4c355",441446670.908222
"5c1d1ee26cbde5b766cb4ca1",624608220.773333
"2d26b8360f1da9a677670fcd",756193305.333333
"ce1b06502cb0c5d9846cff9a",577541652.595556
"3186cd0a3125adf3b25587aa",705586469.424
"f839de5370a225ff993f5b2e",583895790.970667
"2900dcf3f944a7fcb33aff36",643170174.61081
"3f54091296f773f5a1bb240b",730365707.285714
"499f6f4997474415f0bd596f",586043369.866667
"110539d2ac34e5180e3fd95b",801631742.204667
"dccbc668caff517f649cadbb",834540171.802
"823c9c7abf2d00140766a2bb",928201573.744
"94af5eccfe170cbe7d428184",674319930.285714
"dd21457e18f07d7a927c0104",445507771.143683
"5219cb469fff40cd9606bad9",379191217.830667
"5a83bd697db5076016c0671e",373143700
"2a1edfd6cf74573521ed74a1",509848652.978
"40aad45bb7a980c9c5e1884e",698714058.310667
"a315b497dd8e80464bf0480b",674248073.835143
"7095d576a0b963eb340d8fdf",624963346.062
"9d6288cfead77d622f5f5b95",1015955760
"4caf356c110a50c6c94f3eab",754193694.666667
"23101b0002252f3d4b3e1d5e",942717836
"8d1f7b0cfde7e496e7bfe972",922251333.333333
"28e572584fea1555e2a517ed",582278119.453333
"6666ab486afcbc162fb560c6",1053685012.66667
"b0978c973ec3291e950185c1",883725695.331333
"d6cfd3ddca2a59f0b6999d77",572146170.666667
"a77f5c03a98636d90f50e11a",842889467.520667
"e6387696767d20cfa4918ca9",800486180
"1dc0fe5bcea9d08874871326",447324169.035333
"ccdf0abddccb1a670f31c2f2",625784500
"3ba769d65f02217656e0f5b5",725992055.544
"628b3b56449724e7d945351b",844925481.333333
"b47713520859d58efa95bb06",680774754.932095
"e6c6625db90e519f9dcf1b23",530437914.402667
"3e1a1b2a518d3ca2fe3950b4",585446388.952381
"24849579dc9ba7fef1b24396",487142777.816
"6103571d9525ded3c09668c6",424749883.098
"a678e89692df9b14da9f19b2",541894523.285333
"47bed52dee0d311ae0016b08",513617542.162667
"36c0d26b83e575a500a6c30c",530717627.884
"34447730b60ad12f4775894d",891223141.175667
"aec1778ae3b5e60cac280b79",617168469.333333
"d95f38f5d1293c74ac52e823",891223141.175667
"5dedb7b64b6ad0b514de2bfb",744073590.318667
"60c71a98253b5550d773a529",800486180
"099ee1a7c91105ef46b5e7e8",569209633.773667
"b56533bb19eefcb244e69470",837649989.018
"62f46b8989bee43db86ff589",395148415.736286
"4d485ae48974213b1594c905",893986559.597
"c627c6287efaeb6fd9049312",410967528.647619
"976945e68af6a66f6fb0850d",367636689.978
"93e443a5b3864d52765e6484",856534871.684667
"6ef9ce7a53ba3bd892e21f1b",649339359.395333
"6f3041147f930cd6cd4fae05",400452962.752667
"3917b95a3d05a5e58c117f68",420253019.362
"d61ccfd4239026feb484cc93",389606302.528667
"b443781523fa0b5be4ad7739",582713741.667111
"6f0fcd78c473e4e04fd411c8",788198746.657667
"7f134c92e20aa9c6f084edc1",580286466.987333
"75075631f0fd84fb0ff49417",687662274.822222
"eae4243c274735d616c6b9bb",940501983.21
"25d233d2779009affadf5e91",627757564.504
"1990717d8c7aa8e732bb1165",760078885.712286
"71b99de83d83dd970b00f07f",927228010.666667
"243ab5db6e47f3536d04d312",758677338.754286
"61cb98125f43429f7f93c898",548786607.333333
"6ed772640e5a311cbfd17c31",436677602.973458
"d9f0b4c92bdc9476f50638ed",409290528.978667
"796eb5ae3ca5b63c9fbb240a",723816004.869111
"e6f3eee9f5048005f24f0943",754392210.971429
"291ff191bb029742387a72a3",970345600
"829bde7f8716daf76f65ffab",747214511.314667
"110a2f124bad0f9381edce7d",904015407.809524
"76b719681617ff7f28d33df3",968097600
"eaa6d58e226904e9993b3493",500419173.90681
"af3e3a83257eb507b96b2a1f",1103196516
"43969367322e86c68b51c2fa",419568328.966667
"50fe589dea73e764b7735938",361148874.499333
"13c9960a03a1c446aa5515cd",592891434.199333
"e7834f52ebad3d3cd00d069b",452980164.842
"fae37ecd6046e53ea121b1c6",424836071.662857
"8a0d2f8860a90322d6c3b61f",682140935.701619
"008c7a02d158f3b17ee8e015",429547613.807333
"3ea6e8da2cb0bf83872dfd8c",505084041.631333
"9b184e58842bcb14dd42103b",405696778.666667
"43eeb2567c61bfbb059fcd4e",521252803.426667
"ac7f6087e19c2d3502368fac",404748380.666667
"73494d52196ef9838b1be34a",684066895.666667
"112d996c4c0662bd13af3ea0",702018277.220667
"8c3a02c9ca043cf0f322ba84",616446416
"a757ba01a02acbdee50462b6",722685743.889333
"64e3401f22d18b573ff0504a",726191589.333333
"acd7394afcee30e084844c63",945984674.235333
"35255f80583ffbd504250554",626661327.876444
"370a0d0da794efd58cab251d",648307506.666667
"cdb5f8327360c750469cee74",698541281.336
"dbffe8f46b3d9da2e57c97fc",652349308.890667
"25b1ada57fd1e5c88d939c71",673828204.095238
"05f79195e285c126125d258c",606504454.70381
"62c017eac96743cfbb61e86b",598714331.4
"3ca7f183cc0b303e5d455309",838219807.840333
"a3dbd504524f980ac5325150",759406779.324
"5703df84eef7ca9bec5bde45",874701566.666667
"513aa9c91c245ee4be31507c",749938660
"d41d07d1aa700278cb81ff30",818756885.56
"207e39d9cc4402edd48864d5",438533359.333333
"7134b03f54b10f282ac34fcd",914838346.666667
"6d860c215908949c4ba1c536",436387228.783333
"f35f884365b1bf6fb303d7b5",377971333.192
"4f480aae78aa068901ee9468",424890713.9
"39a12600317b58457f68b5b8",493874226.666667
"5f0c7a6b4f46203648a0bacc",356843424.36
"d01f6c0b2b338289e9fe3768",359745126.906667
"613ad83abcebf6598f0079ab",661860306.666667
"effc32659ff9bf30faffb3db",641935253.333333
"73fbb3e6b22b957ba6b7557c",491255644.464
"6c8c5e22025ca4f450a428c3",560595080
"d6e333e793f75c2ab34fb127",552899022.076
"b82e52830b51e823ac7187fe",491321636.4
"35ed4187f732a1ea68dce712",630894653.240667
"0c5067ff99e15fcf99792cbf",630894653.240667
"0ad01fb039a198262ec59b72",791873135.324
"906014f0ee3f3f4f0576d4da",429094880.840667
"13477d8ef90576ca84258984",495035090
"3083a7ab1deb092f7aca6a54",728151185.577333
"a92ae34df90cbf8af7695ed0",765386115.502
"82d22ca21e31222068e1ecba",905000854.374
"11727589f7c66554e9114407",523216092.786667
"9982169d6f3e9ca61dacfed5",887680281.74
"2de0ad9bf15232d6056285fe",492059442
"eb6e6060b78676d13d6bda48",511870430.315333
"6f37300b1fefaaf746f53907",1080694710.696
"7698775967b96e3e7bf66e6c",1058935069.86829
"863e5cf88a808b8ca96907ff",1031030784.154
"77b5c9a5f534a5b80cc16d09",793851800
"ade0c9cf1f9106e342c69bd1",715418653.014667
"6fb45859693c703fd9c812c8",715753449.876
"45badd183bb1a4c630174f3a",568008456.666667
"f66bad2cd4b09ac29f540f63",681293470.272
"fa3017d74586eb4c3b5b7db9",640893600.006
"f09bb33b65b5ebb8fffc3a21",1180919769.044
"600dc823c42aa64f60fc3ab9",577381966.666667
"c1d9119fa7ae7d44362f18ce",815436373.333333
"a1305fd943ae63715529209e",971268710
"8d81b4681ad0055c274e7da4",610136603.109111
"cbb10e7618b1385cf922e815",771537140
"b09111ea69c4be8ae120ddc3",1028742276.176
"099f07f9ec4ff6d835337f86",795315620.533333
"c70f6bd5ca138bacfdf8b5cf",1173839333.33333
"a6c86ab7381f6c43fdd61a01",608269230.038
"58c2b87098ad454b1fadb13a",954705324.184
"6afff7782d129021eebee968",501274852.649111
"ad92f3ea52673dee0a56902a",781119720
"3e040e87b89a043564f0d0a2",820866580
"49d020d2056717c2108b0927",953856980
"a4ca465294c114b1065bfead",634843656
"ca9520c7b8432b0521b2e8dc",401094722.950667
"4d20f253940a4492b4f6a9f0",435478816.205333
"09b61cf8ff3ff09ac892d073",389490813.110286
"86e81141e429bd81d7f0e73d",451849746.52
"b9826d7a6132b16df1bf58e1",465617298.418667
