"property_id","price"
"14ea4a7c57d830eba13638b1",746735060
"c1ac42dad98d2f23dcbf140d",667526661
"aa6af44635b5d51da4b02059",663454687
"291a4ea1a695347e1901bd4b",749095975
"024d2e34a561efaf4811c17a",598742636
"e5a40a555d11d4429b9675c3",755658397
"3a10398b72905bd710ffe9e1",568995893
"340d1313fc2dc8e5b6918262",910544055
"699bf5460c63a4d0e4542ade",754048735
"e98bb3a89bcec8650e33e730",463872407
"5de86bddd492f76596b17a0d",691928940
"95dae083200a9e43a5aaf210",1014060488
"23fe512fcb21a0b84781a318",380159557
"a9dd62f527cb0dbfa51aeb7f",527981519
"8964dbb5b0cbfe509613a63f",744696848
"f75009356c700f7da7106cc7",703006230
"6f502f363fb55811478e3b88",407503311
"a48f29071cf207b27ddb03da",553890076
"b46bbf66cc82a4345c5da177",738746559
"a460aea3370926825b0dbc13",662815948
"7a21a8d99a85171334695004",719285064
"279f6f594d3f8ca8e8a5e2d5",913691217
"bc3c509022e3f6104cba5203",905573272
"654d2a3a0e02065560ba2484",567719959
"02a2ebb6eca5772e3526d78b",648026444
"d4646b7f4dbebf9785963cfc",368769116
"68fabddb27fc928b57efcfea",504079347
"53688de79b052b3185fa9435",485778183
"bb962a9e3861b06ae1daf833",554073931
"d80c5f0b8ba55e7cf105d282",579869832
"ed88c773fa9ae8bb29645fbf",648444351
"0c3af9e0e9c80a68acebd041",763181734
"0faec12daf0493a512b2fa0c",966865035
"1807debb0a0b590b9ba4ebcc",635984784
"20a2a0dfc963fb8a355e704b",754035791
"a2c033f497e62ea10ff8ba3d",708179507
"985e40843a30150e6892e4f9",889875549
"2ba0807f8cbdac389424ae04",517220635
"9a565e7220cbc3d5d340e8d7",700683652
"33598222854631e92fb72baa",620818674
"03fb5bfbc1895115a04e8116",456770458
"5045ba9a65b4bce4fd305f82",674996026
"277f6440854cb0c98728e685",743042506
"12c7037cfa63de49e984a789",528531651
"ed9976e922a774cafb601f5e",445077611
"ccc70d1d8e4411331730bd7d",468131642
"30d38a7bab2eaaef1ff6be0d",694761626
"31a6c440ca9eb29acc0f1086",707597575
"7a82ce4b2dcd2b43485f5047",799880818
"a74be48ad396ae4aa33ffed6",897426457
"4ea46b833575642ecb2ed1cf",380901328
"b780a0ec18c61b0760df9433",555301190
"b83a5c303a2b079585b9b94f",504581476
"a3c45875c0834b144f834798",400071445
"c3ae3f44bbae215f7f2fad9b",455379499
"5d54a0a596d49d9f85f1b5e8",613614005
"355d1fb69bcb4e8e8ed9ba1a",561400210
"cd791a46ed616911ae7d4fbd",876941962
"d2d2f335839ed35571b19bb1",856606383
"0823b0dc92805ab05d3f8650",1027075137
"f92f4d135119fa88994929ec",1006600901
"401f0de98764e9fdd4055406",383803847
"68a7d01e50462f7506f8c8d7",402570661
"e4434407771070783b97c014",440214604
"7e1153d411af129357ae5c10",366467862
"f409c701e200046f574f4e06",386726271
"30a8b9c197bc42f088d0b873",626263300
"d5abd56b5a8ab8c2f61a07f3",743779837
"805a27aeafb3ca91cac56d14",869352798
"1ee04111d277e8758f740139",480910560
"b9de7d7b9a8ef7c64e5f6bdf",621705026
"5a12a15af3c0585d81ba8f5a",519661107
"abb63383766a9853c1091c5a",911654499
"1f95c205d5094c674f6e45a5",979089072
"4911a6285f548dd30c8061e3",691880111
"0b9730cff49bcaeb4d703c06",846830107
"f033750cb9db15e886b156ce",1161675145
"fc7e93bffb7fbbdebebfaa2c",884378063
"4f500afb7f7bb42189820a18",890979480
"3921d7b508fa1591d40802d4",415312393
"caddb9dce27a7e8012478da5",441667058
"4eeafa126ac5f301cf60f9ff",509870515
"59afb00a84b4f2a9ffbf71c6",755958247
"7baa3608aad1fbf357d789a6",758571106
"a5b8869e9cd3d0cc32a0b298",615570475
"d084dce4ab9c4008ffa3bbc4",665919267
"e3ff13537ffb7172336ab5c0",1001613775
"1bc2ae31ed1970ba52b1ff60",1140452045
"eac7136b26bccb3c5d2b6202",748716014
"073fccba71b28afd815be434",502277922
"9b1c23d616e9407fff6553d6",429164071
"4122eca7b73c1347a7814a70",661102618
"cece8267e60c2461d6c409a2",767685663
"ba4e89128058d5564987dfc5",429164071
"69843aedb25a928097a22a89",385532433
"a45863121bdec787e119b14c",359237869
"02e8811bff38125bcf8e1a6d",350473323
"d709a76487a49bf257489c0b",326259856
"46c42803286c800351fe633b",442032817
"2ae3ae7f794d558ec119287d",438313572
"76991a35e9c1b69e1616659d",563335235
"3de5d35f742cb4eb68d5f314",807351515
"a53c748935206f61751dec1f",471913044
"ddaf8a1e5e6922cc3dee5caa",392497278
"841fed959f036a03697868e8",418657557
"ebe1b5c9471f3441a388f7ac",791037048
"f0f9bedbcb57383511805d17",608725030
"f9402b785deedebd3ddbce6e",663085281
"d1f92e6b18faf07ab70ca1ae",673916717
"6e794276348acc39751eaf47",969187760
"4b04e0296820d04421db5219",521757695
"ea0ca17e989ec57a480aa464",757625450
"cc6fcb8ea6556f676c13a76e",625952807
"2778de5e56ad7ece898249e9",804282183
"9f0bdae4f8609ec93588de3c",524737762
"90dcc3f9428a4e7cc396a15b",645676113
"2d7bf0032580e6b6dd1ce36b",568995893
"c45d86d17d1d0519b455b7d4",650276175
"4c7e7cfb286d82aa96356fb5",818053298
"edc204c3e18368e0a9eab593",850751172
"e789e801fb5d4501b5d64e2d",939467536
"3997c10ceccd2f8c8e43cda0",913691217
"580d8eee8dc4b7d43cb193c7",964702427
"c823e3fcfbf0c43bf2d82586",851504428
"30677852542c78698083d4f3",1041259287
"8fc78c514a2f1cdbc5ae6e1b",1009991450
"73c618d704a2e1ac2bc41954",726388077
"4ba85374c1d1f1d3f4632ca1",332534883
"9a471715e4c4865b822a6b77",438778644
"4e9f1e21c855f1166428fbdd",405480501
"f11137d27a5d7fa57f94e97f",512416047
"5fe5f3c5919c0ebd57ec8e36",482729256
"e40742774df7d2b614f32de6",341035514
"24b28522c72f7fc359f2a718",653067872
"26ff1e1f4a6f6bda702fdabe",667344618
"9e617d1fd8a4f33d7b66098a",1130519898
"3b4e889562e4078f8f369172",418895586
"3a50d40f15b1cf5bfb338092",397401995
"cb2188cb8e534973ea3411a5",407655681
"fa57f96bc6affd285d10c4f9",326259856
"c0ea6c76eb977d83c163fd7a",350473323
"367cd12d7f4aa93124047eb9",456099241
"54952b5f463c64c605576601",533688857
"57eaaaf24cf82d885f0f1dff",444671165
"f2ba4a7a0765c3ce737b5c81",475452856
"5282c3c48495dc31359e70c6",392497278
"552b01d72edb192663998c4b",653609945
"5f3a1ab21669ad9234d4dc63",648424562
"68f431548c330f84c46174f6",1057027518
"048051ce9bf8f6a48e9451fd",765412137
"fa4028ad48fb2082d167989d",575559208
"5b1902dd7768f5144ae7704c",652254983
"be0a8f4be774eeaa42fe460d",743588344
"16263617308958055850aef9",757625450
"729f5fab1578f8cae4fca8f9",524737762
"bddb9388922dd56737d8847b",892537499
"9847a4ab995b7b1c30196704",768579372
"d19937a773269962c7f9e8a3",870466135
"b3c8714dcaf5322475ce2c60",782089651
"875126e5776dabde40e29b09",993561392
"3a36f59d7c0e6c4eb85ca0cd",851504428
"630f00e15cbd7826475d1509",1116743853
"434782c3d1dc2b9ce7bcbbd9",652080835
"a470bd174fc7587dc1449c89",913691217
"99c6f87ac92cc323c8caa005",818053298
"ac9ae945fe25a46184057606",905336670
"15d910dd93e0aec22ccc2083",1009991450
"6e1a9c8457d3ac6a57598052",634814061
"14e179618d1a44c5c55e23e6",393047907
"2b8b979cf1952fcedc63ca9e",375883241
"7cfc3061c0b2f3bd48375ab9",641361766
"7200e3ba2013876cdbbde972",444422728
"9ddc1924043ee8361201b39d",604183768
"f22d6cc8c9611a7c23fa8969",588333391
"b7c0a0a4f5c5b986a70ff249",503562349
"adf176b63ea23e08d252b5ea",727125524
"77069fb9fac6b61aa6a89ae3",912339860
"7f0f27f6d30c743acb3e867f",796361278
"7e299fd8c2d53ff1cf95aee3",773857236
"f309733881a4f89d9c8a8958",764740874
"0f937643c067371018c8deee",1162495251
"8e35609c1265ddf59e1c015c",852157573
"c1ba606f32ce0337cbccc2b1",826312885
"15f02dd18da12f4d7b0ac2ab",666836940
"bcbe8ed608f233d5ed7362c1",866247651
"14611fccccfa2a6499b2acef",445909478
"b10b428245022d55db248b72",366335080
"13e6c5cde1004803fed93cfc",392204674
"ba31c38eada33f680d44627a",690599910
"3786daeec4a4fb40ef07d8e5",748223494
"7736ac030d8b587f44f7898b",657869898
"98f89d21e5dbe53f8704e745",844372116
"981fcb79db3881259eb303bb",369995721
"08bb88dabf0070f72a801a4b",880819311
"32d56542ab5486bdaf4466fc",744999454
"c0f911fe7ee2113ec59cb5f8",584983228
"3adadd50e603746e5e4fc082",1091240770
"d117e9672b3ea0435e7a894d",369995721
"020473766363019ee40d6685",637408062
"b04d16faf40ee02eda59a9af",369995721
"bd6f3819a1c0e551598fb9c7",361176005
"5520cf373444931ed8630635",476261551
"40355fef059659469e16e3ec",729524618
"deb844a2812586991b3022f4",583410997
"ac0b895f523b53b4abd013dd",682439623
"ac208e250f5ae3e5e1008351",489072061
"0064cd1c55914cc8370a096f",724546348
"165fab7a9f8dd404cf4e9d9a",374217904
"df3eca0f59974a812b4ea9b4",785400795
"1b7c062b606d0560e850a2e6",335387263
"87ddb3a17b601cf7c61e8c07",602648435
"837cb6389640f3919bc73e9b",666461838
"77bab76414ecb20888cef7a1",922853054
"a9268ef5b7133cf6ed1a376a",837662148
"cf7cbedea50333cd2dfb0e30",746735060
"b0cfed2d25a5d78c96d39d20",868833949
"ec0c283eeb8db461c20af1d6",489245599
"27c3b7ba2991e7bc0c9fc322",518137925
"0332c7ec0d3e547ec6d61664",759890341
"e58b92216ee6438a921ee0d4",706741075
"f7959842378c94c9f620f561",475653313
"cd0236af88ded6bc15b49eb2",657869898
"d40e0c2222c0debe89735e88",475653313
"2bc9bbe0f0216ed9d865a85a",580252639
"e9bbc31499ca187c6a492175",506876259
"f2409d037bc8b3e63ca69fd7",858281077
"5ad71b7cfd356a75021174ab",376162234
"67dec8c47ad4de9605d56db7",498116378
"c6d679cc07ce4373197748a8",1234541747
"a36ff3637b7d2b1c52999ea8",714157330
"3a384d68b7ddab45e01b6e99",554003129
"42d34ca2252acaf6e777d23b",1006501069
"c4b2a42a8908cc35e649fb16",716759674
"18c38418824075acaad8f960",515917115
"85bb6775065df76bda33f738",690509028
"14cee0bdd9dd5537b96d0786",567625759
"ab332133aca64315672a7192",879736358
"d53b60b0f2c65918153ca2e5",361579919
"ed1f81648083d4d2726710ac",504281293
"b6692a933facd74b4b11569e",324984171
"90e00fc58569167c00fae7d0",405055358
"8a514fffdec277cd46c7cc71",409931654
"7f0b4b5851c77d78805320c5",336672961
"fed1a608e3c0f2b79cd02ebb",338442229
"075a5474294e25da55373a09",330277637
"8826b9e008064cea38855d35",332191926
"660eb3b40b2bcd07df8f5c3f",438014380
"d55cdfba22aae78b6fab5491",351550551
"ea6e83dbade169818975e5b3",584974302
"dcac44d3f8024c6ea1632432",440675810
"2772adb268cffadfb2917c2f",387006669
"3192bb7190b9130c4e67be4e",856093509
"9d892f73b02f001c2f715607",402325794
"c27d72aa1fc5d37f4cc105eb",534729177
"6c0ac32bc8a66844197c5fb4",541479409
"52338f4f7c8af6c649106a96",421618532
"356815b8ffc300fe03073b7a",608610097
"22c780d56cb97fc34f29e9cb",384808798
"806907598158861a6958388c",442016798
"449cddc4dc3ef1e93b7f7c26",437060505
"b225270821758e45cdead76d",473238052
"e07bc486c6f5541e4788f83b",707308812
"970c0d4928a9292748c0fd00",699421846
"f73f720abdfe4b5adfa2bcda",623460123
"48d3b0ef6e5f999bb90fbfc1",681936070
"b3ec2f8af6e9adce047536b8",946326732
"0e1c66f843e06f14d7264864",755471050
"91c4f018fc7939d150593935",708060651
"102434eee07ed18268857a9d",840033309
"a4c70eae507d630c2f285eb5",705367450
"45abee1de734dc32936d0b1d",649414735
"82bdf442e186baa829e06da1",671849125
"019cd320e02a64ba3ba9a37d",771846567
"ba1b3c8ac8afafef56233c84",731833910
"3c3a0f57e030472879f454d8",1070201622
"d520e90e7d0c44a6b8852e5b",465877183
"38328747d2e1e0e568c05523",635708270
"659e9ad0f593b644071cd850",579658622
"3e6645f2cd377ba17ae2e46e",442614102
"307eb683db84db535106c445",688209361
"26c8961848e3a77d98049638",1108592343
"52373e15e9dc1ad371a0c090",488686954
"e5b2a446c12222efc187e02e",603272916
"156f706d1d30de19f7e369ea",473913701
"aa94d2ad36bc0e91bf561be5",969513165
"8ab41842b8e41b89d8670ecb",404256524
"b19ab02a8e22f3e88a26031b",663454687
"a6b1ca7a4e91c4c0f4366984",768022513
"a277d5e8216fdc3d7c93eb2b",713004523
"f939b7271c4d399a5e647f8f",843161879
"941392f9a135909273422dec",791710252
"e07d8e9e38e309958288a516",932802160
"258f10f742fcc835d53063cf",667092639
"fb672b4cb1b66f2022f36a40",860513626
"ce9dbb6d009cbdbe654edcfc",957739268
"22e524f1fab17d5b8616d741",863196400
"7f0d874df9235245f47b04c3",656474801
"27a8a052b815998c771a1f55",863196400
"b80593fba07e21f8bdbc352e",1247184864
"d18d990404e7fd07424f5a77",528358288
"033599f7e7ecd8d9c8cfba46",506158443
"51cf2fa527c3db62914169b7",472676949
"2b2fa2ed0055a19859e78446",830702818
"a8e1adbf076dd737c079129c",756435659
"adf948af7b24f9b6f29610cd",319219169
"23473bcde48f634641769e22",363974031
"c90486bba327ede32dec60a6",445300083
"d254d88ea0989a609b71fb72",376768269
"2373c595d24a7b862b518ec5",580205051
"ec401de1c0ab2dbc149da048",772858618
"17c0a8fd3a2c8b5b18d61e4b",700067820
"1a1016e7a96da2237b391be5",544257487
"c5b40b510bf7f121c93a2332",809223121
"aca37e216a27b4dd5337df99",848976193
"96f59167d17d1c99f31be997",806938927
"062b36cb4a87cec372f9f91d",1098350921
"0466a7e06b152c1860d44334",693903458
"f44726680d0c594a2d430bbb",750307135
"8aac8946e7ae5725971c5557",718348648
"e1aa6c46135f4d1aa1b7a1f4",623267510
"fdbe5801070756d1744211cc",459409137
"6ec4c88b8d3a16148e2e7348",737233385
"57c87ce038e4e523b4ec189b",883420470
"9bd500fb24eebd53d8262b62",737233385
"85a86e01443aba593f95dae4",516147430
"13e2ec0a12c8a48a753b85ef",364340766
"b93dc01af5f49e6dcfb7a547",376735213
"71a42155184509caba01a1dc",366482541
"25fb1c0c4aace859265de172",649414735
"6f63e4f866bda86d5c993c8d",359503822
"72bc42a5c73e7b1f9d54c835",984050380
"c06f36b42021a1512cb6e3bb",367393783
"f1a7fa5dc1996591ff97a34e",590630430
"6128a8deb1f0bfbbf0d67769",679771263
"b5254c6c29b4f6984d328216",437390746
"6cb19c3e491a60bb2c166669",555998550
"dda4ee9f3811c29e2b261a5c",465877183
"7a564ce9a4ed3d2b8fbb1103",649414735
"63b982fab95cd17211a4a58d",441721819
"5272c50f1d8fded01f7fb0e0",600574935
"02b47e60ab77588aff6cb433",423225915
"ddcc7f7a087aa5f4797a8a5d",555998550
"77a887ca508d924ad5203194",649228963
"b57ab7afef2b8aee016ce6a0",688612464
"640a801d503d85835eb65a42",598742636
"767ff947b16b2271f516c28d",642169652
"1dbb46a250f504e9c8673bed",714601528
"fd6e9c9ed7679485dfd0b022",690509028
"7dc4f9de14c2924b229ca0a3",919500692
"3064379f468404110d594c87",647853426
"6005ebd6442c62f8becdd2f5",710016197
"b62e960eebdf95c2eaaaf9f3",1025026120
"7b0258f1aaee97661c34de64",1090281678
"91e2f9f7d4ed776d38a3274f",567027364
"d505277049a254f960e114ef",748223494
"32040dd7b8edfbe331773288",489245599
"70e427235490d7d9c9239676",608389578
"1a2aa38b8e18fd7ed5be77ff",868833949
"4883f7ce7086ba9c8ddd4315",708211926
"4116cde03803e63a3e87e847",934927138
"d6de5d741702387dc3f4481f",629801820
"2346533f4712f3bbd036d85b",598742636
"f6a12c0f02fcff1be042ed0e",746735060
"eba3cb8156e0115bd7dfb525",724151214
"ff27ae490bf03513b6bb386f",858020827
"e87779bf2f8af86fc4ae9583",362138975
"4a809b3987cff0290c1df8fc",385699392
"8f4241a17d1211687bf232c4",479814762
"bd8c1ff6f9919ec6f1dccda9",533749937
"081e008e772c6a79b809a87b",610933863
"0eff08cf4bc42dd442a70231",475166377
"b4e084d14962cc58d4089955",571873694
"d02c3b5ac6fa0ed6db06e490",642550691
"e8abf103cbe9fecbdd758516",571873694
"05308c4f3d0e0887e4a68a92",678464291
"256a6ba3ff423a899229f154",534863823
"097314d920292b46eab5dbc1",573106492
"4ce0fcf14266d144c82f8d4b",447441311
"548791b5faf236b1c03b7523",502703463
"40ef1682158d0c3cd07f484b",654717919
"7b473504c85e9cb576f951e2",499834231
"730c7382d76a07904f559b28",430056415
"e05598d3c49f409b937ff2a1",611077207
"844dc89fe6588acccf0c7536",448243397
"ad1492590bf61d2cc83b493c",878782115
"88fce3ad9b8a965dc11336cf",384277042
"b76d853ea415967415ace0d7",818465325
"c12c81b3eb12bb329466e88a",869903481
"4e27458d179a469435d02ff4",586337102
"8d15b4bb1447eba7a680ef47",418667938
"482c7150c7555cb35558398c",623518394
"e5d6be06fd53d317c8e5c7c0",688051860
"f798e7105aa8aa66750a2c85",647593984
"eb24e0a0ebfbe16eba466280",824614057
"618dede0dbd48df4fe610af1",1225123728
"6fd936b82bcfd3cd2451bdfa",661825539
"adbb5c4ba7be2903799a51b2",929241719
"3a99197868ce338c738a3b20",551281496
"d4c45f35f214fc226ec85b36",720281774
"c3140ab2134de662162af508",354965949
"0fe23ccd8e42605f4d9f78a7",339455931
"8816e8101ddc4e704053e23c",438313572
"64ecb100d7882ddec6bafbcb",466966979
"9151a8c65e1f01ce591c595d",738611303
"c8a40314be3014c2a218f5bd",545643020
"29bd4cbe11f44759e07487fd",481587059
"72ddab9ba5f24941e4dbed6b",673309000
"1f18df9ee1b19359816ed13c",607781827
"fb82175fad61a81e9b665fd3",666686874
"dee2e190c4e2539124ac3ee1",647351933
"0cc2f3a49dd703e7554ba638",794771020
"ece0394e38b152e6c1571324",818053298
"e14328c988a27176e9fc63af",1048741654
"a91664b9f15f9d6f262e7b2e",752400884
"d54270fd6b09b38a978cd7b9",758558084
"40c74dec061500aaa78f78b7",452943626
"cbf6faf7b47b43b2a77b3654",919897138
"52fa1eb3cc7cc2f77ff98764",563818957
"bae512bdd3b04405c519bf4a",620794992
"e7fbff0a25cde72a38e7c7bb",669492835
"d3f297fadece964afe5f1cc4",758756327
"2679ba671751ff16e76f1807",632657644
"8059e45ca26bfefbb18d8e40",962383109
"9e7ee8e17b1e76965e96ef95",636527246
"9039bc918a76e486041842d0",622054938
"1d7912750a5e345f7edcdcbf",484257324
"4fe0482ad622080f55a0460f",545985528
"953fd7541735fa8d9a342642",713702518
"0b3021c156324d1e7974ce3b",988469173
"b0a8e4b4ef6678e6b43865e2",674788778
"bb47fda808b52f30364a4d6f",535696931
"d846dbe691d0ee3ac5c3bec6",792353802
"21932b5a5fa65d237ddb6293",535696931
"07481a101afc1d5db45245df",789942430
"d99c00c516cf57b6fd9e877b",349202855
"6dbb494acdc64c03742fa730",975087824
"35f69c7a9870ac62735d7639",391193092
"2721f5495ef5dde16fd29cf4",702316017
"0c068dbfdafa3429c71189af",442923194
"f3293c4064d71f9322ca97b2",781055083
"5eb268b95d7b6006b064f9af",879533348
"e13a1c06ccbf814945dbc768",819779262
"935a1e8c7e62ca9d3bff398e",568995893
"f0c7ecd3b2261873d3664748",694843791
"d2f20425e236285124eaebad",642502896
"05926b977b5df59857194ec1",438914243
"f548ef815603ec44f4629a60",873463111
"6cd147720319f60ed2599361",783055388
"6302477fe8172d08f3b4815f",425575830
"b0af9b1e84a1886489d46b91",438313572
"5f3a2a31f6d1838e0a9531fd",746807702
"96786aff35713dc21f6bfe5f",656482314
"68de232e27aa83405b4a19b9",925977410
"8d252e9b0912f09703110b81",413724807
"f4e646df504728ee1e6ad0d8",433661755
"e89cf4cc82c5283f3db6f5f6",514409813
"1bc2c099466f9a989266be0d",365042621
"bef2008b362c4af1fc3be566",468153072
"7988f76ba063d25a4f467730",698747147
"391a98a344e894c6397d62f3",451566042
"5ab0b8b0d6d93c4654b5cc14",621680124
"305d6abea2f3e496e3b6fcf4",599806792
"f512fde4fa3f1f7fe885de83",769321500
"c7b6e7a287602275f7854ef0",724528382
"3d11a16b008c26fe43deca03",535583528
"ac7f21d22d013874c362d440",532908675
"c933750eeb53302db0245782",428964387
"766a8ff17723a5c34324576b",700038445
"802fe3175a2059f12d7edb99",449583402
"508bfd077c80b6cdfc5a10e1",603541077
"ddf8733adb641e15837bd728",419197709
"17914fbe0c3634dae8ce9d71",545050125
"09e4397bf9794fe24d87d07c",678645485
"302918a3460b98acb64fafdd",504020701
"a7e57a8be8fc8d8a844cf9f0",496285145
"7b50b071f4d795c9b5ad7531",548402710
"91a7bcd95c0c960e4cc22d91",580252639
"5d4a23137173c0e2288ec418",517797084
"751ba0c00d4fae1078c02fb9",666836940
"e6bc998ad1d87c5be3559ab1",580976902
"53aa9cd32e2a6aa346d3d789",580976902
"06f22f7a8e4e78f45ae81638",508722313
"2105c17a4e2f97183e24aa4b",553066649
"ec13a869c212c39b6ba21b57",719032674
"0b49dedfb53ec812962e31e7",655586393
"69e6fbd4d3816c4cc37b265a",656482314
"ad46f8bd482500f3bb935737",910544055
"368f7a70a62962bf31ec9583",1076359343
"07412230b931192771072334",636245642
"e63d334d9ae8b672dc7b7d5c",1076359343
"3e1c2c5b0831edf78f7b7082",636245642
"226277c02e8532922a1c769d",963672564
"7902ada9116a1cf7458933cc",906496090
"b21f6e217d6733230a8eb7b7",520633366
"09ac622c303bce9ad5514442",427559416
"ea63bca8e3a77fe88d88fafc",408848616
"a3c7c54fa12d5b57dd997210",470232850
"cdadb2607807935a0a5597e1",677158541
"8d041784b65d33c76e5245a4",698881768
"e6807209b634455bad257998",492479380
"b1e3f1efb232cb0976506cc2",753140319
"dea95d98e8bff87b905f9172",847951798
"44b6382d9195ceb3f12d4939",889110395
"41f33deb9990562def18c917",602948519
"0a61250b2c208d42a3077bde",726388077
"c714b30713eb7877ed3cd92a",382142047
"bf120b883bfaf7641eda65a9",710769558
"90b34ed38e0f18988f11d77c",870100949
"feade1f4b3b06fdc12ec213f",730375294
"00bff9be2d524083e3b3149d",678464291
"f1e38e53ddb8a9d5b641d934",1009169210
"49dbaf0bcca86f32f86e641e",793958910
"18539b6cb6884f753e0ac18f",800369176
"7586a79a0151387a1c0cd85a",770472775
"d533a334c2ad9d510865fe54",800015087
"95f7bbdcfb59b4cdb41b0394",561319906
"4a2ae08359e1ecd39b43afbc",504349588
"e8cf39cada5b7755f60306d1",691880111
"0489a476b376f7f6efbc193b",349446715
"7b31b5e53015f8116fedb0c6",1222565338
"4c0892a39011cc6a37fc1145",525323591
"92d7d4fa9fd09075bec14a3c",738512695
"5e5ea93675900efebecaa19a",488626371
"084de1226de9a6f4a6075c2d",517419951
"54f16cb9563346e15b019102",380406169
"512a6de80962ab797ed2bf72",613906669
"871befe27fa79fc1e1813b19",937071254
"4e0b1df5e05ac505c701f519",404308960
"37227e66adec69299f853e51",665548490
"0a0e3ee960f60d04ffd6bc0a",748297708
"82b15a5da307865c7045dd56",827446854
"44d596fa36e3992208292ade",401460359
"3569024b3ae4865240973e6d",426531486
"31d3215c8345d48ce9734c65",417451129
"147e7f5381d3c951fc446376",593241869
"77deea164a3a622df41249f5",424974770
"3cdee5304896e4cb9604ebe3",449203685
"f5418917530b72c9fea14f66",428964387
"ffcbce226963f10da8c53fd7",654852800
"2fffe55a1584619bd7c489f6",700038445
"3920eb3f72b96fcb58ef778a",317245882
"d10bdbfbd411ae625dc80611",345869295
"d61ac80c0d4737c3529f4a2e",562499912
"f8948886cb4cb018eca25d19",462148554
"da5bf7f1c7b2f4ad670e2382",428886667
"f406c9c3c92e9b31310a50ec",966721203
"171b560236ce760573a990fb",923798767
"4d852bd93332172bfb081aff",923798767
"2e1f7569d134a931098a2ede",760380388
"6d8d2ba62c52445d78f687ed",800995319
"65ae1a893abdc2eaa63d9271",853460483
"c9c51c39725d7df94822fb20",456295890
"56ddb54e50deaf650a25e82c",598752914
"aeb330dede55fb66654901fa",964702427
"4f4e3350c429c6afc0bb0094",748618912
"39377d0d271da03ad85c7bd1",444671165
"bda2fcbba2b412981e708054",939467536
"eb89d0b7914010148e6bb597",625625761
"513d0ddf1ce44ca671675fe1",757625450
"14cd5f188cf6d2433240b5cd",456099241
"dbbe0b6f5eb07a5f9ec873a2",664180180
"f9acdd3fa50068bc0180d008",468819673
"4a85c36fb854e922936b57fa",378866014
"937876bdc44c3b8fe063a9aa",456295890
"001399d3861c5792ccb8b515",913691217
"f28514aa4d6ffa36104411c7",564133061
"3b185e3e31f7f5e6a1b3193c",591415021
"f4c7cc4a249ae7037aa0b35e",623233036
"b74a02ef5cc838952bb9afd4",752156959
"75f5aff9fa70208ddd843779",452460951
"b7273cac93fb7a0034039600",623518394
"b73bcc0cbfa173c9fa404369",647593984
"3c4c18326318a7207b589dbd",418667938
"29a230f7dde5753e65b661dd",589474608
"c083a5c64c4d6952accd7bdc",557569219
"1cf29f882ee8b458b8f27091",787969619
