"property_id","price"
"3a99197868ce338c738a3b20",614398303.030303
"3a9b2ef74c59e96a6b107357",502443764.705882
"3a9c7ec02f3e7e419669fee2",363342857.142857
"3ab2ed6d140698cfa41f2e3f",407398040.575
"3abe8f334f0f20f8006ca5d6",587705882.352941
"3ac517f74dbf8cdc8feadfe8",574583333.333333
"3ac77ed776aa4630c7293240",717211507.206897
"3ad3c519ced4b63ddbfdb0a1",415850818.5
"3ad457c8855ab8921a7974c7",715491853.658537
"3adadd50e603746e5e4fc082",909318181.818182
"3adca5eeda4939a5ea11444b",736428571.428571
"3adcc2c662c8c7c9db5f0982",453864864.864865
"3aee70815bcf6effcf0e5fdf",616432432.432432
"3af2a1ec9efa6884a8254d28",588578947.368421
"3af3a702988bfa0599727982",655983673.469388
"3af4b54bb5ee5fcff80f1e53",422195000
"3b05e06aa0bc40b9db16416e",331089960
"3b0b0bb06d95c5ea1aed2d95",415150000
"3b14b48188fdbb0917414039",420053783.307692
"3b16ff50ec7fa717efbd62ab",740942687.5
"3b185e3e31f7f5e6a1b3193c",539560000
"3b224cf6107d815a2e78996c",1199681017.24138
"3b23a71bf40e800a66bdeab2",498268421.258621
"3b29177e99201cf4eaae612a",1024097702.7027
"3b2936127f5a4684a1d3de22",812916666.666667
"3b2fa7905fd8fcb3e11ebcf2",916280000
"3b368c10d243f6bc9c027061",363342857.142857
"3b380c563ed2505b7630feaa",771668085.106383
"3b39471f854357b7e5d2853f",686677419.354839
"3b3e423e248b23090a2897ee",521326086.956522
"3b43e7acfab46651b099b1ed",931173529.411765
"3b4b303bbeece313f92cb85e",800454545.454545
"3b4ce006ef95420847da20b9",496482142.857143
"3b4e889562e4078f8f369172",422121612.903226
"3b51828a1e891f3a52a4653c",445580645.16129
"3b52bd5eee5ef8e3871dcb3d",1247320754.71698
"3b54ab53b6e3453e333a0939",435570377.6
"3b5a5d6536a9fd24f02e8ba0",502443764.705882
"3b6c37e7e6ff1c03ee4fe995",541762122.580645
"3b6c94e3e3684eac73b3e7f6",884307692.307692
"3b6cedd9966332f0722208cf",410647055.852941
"3b6d88f864f6c1759f957c73",1342142857.14286
"3b739666f401ca6b2135652c",890445573.301887
"3b758c26283c2f11251bfb89",1024097702.7027
"3b7ddf527979726fb8aa1683",368280465.517241
"3b7fd4008e14e394dd09a0e9",1005222980.39216
"3b823e81c5378ee3c977e863",420053783.307692
"3b8302dabc47048245acc09f",761606250
"3b98c8e46cf8477a1968244f",388721139.953488
"3b9971f91bbe4b8dcc704ba0",1047233333.33333
"3ba644c7be754c21e3cc48ee",752851843.137255
"3ba6b07e752fa580f630eb8f",690500000
"3ba769d65f02217656e0f5b5",717211507.206897
"3baeb28cb33d048bcd6e42cf",378358829.794872
"3bb15c6313ee70bf4d88f4e0",685616577.605263
"3bb987adb4ff573ef09b8c12",534258064.516129
"3bc1d407f7e7c8e67f7dd27c",721651162.790698
"3bc68bc2d6a2b81f9e3b9a50",420053783.307692
"3bc80c56871193dd782696d3",541161454.745098
"3bdce823d3b96e8f0170d96d",666100093.75
"3bdd7be0b5e18d266189d991",694571428.571429
"3be69554b1cb31ed5732a836",669853551.724138
"3bed16373c8ae820187e3d5a",884307692.307692
"3bee8a9981a1e9e13a05cafd",597281250
"3bf1bea2a835d7fd11e47ce8",407398040.575
"3bfccc757ef82ff2774f2db9",1005222980.39216
"3c0b438c7a4fcbfaff9f678e",725571428.571429
"3c1b1f86087f9b99380e387c",751415225.853659
"3c1b7a0a306e16e8c22d78c9",1084761904.7619
"3c1ee7e502c6bfb20873b47c",574583333.333333
"3c268e9119b8027f78f91954",548107142.857143
"3c26b2954be250bfe239db68",358309384.615385
"3c2a535f1df831771b859a86",520746086.724138
"3c2f62f464aa5c48c470bff2",751415225.853659
"3c35c8993bb937164ae4a880",1084761904.7619
"3c38153bc36b364b92548965",564700000
"3c3a0f57e030472879f454d8",1273800000
"3c3c7861a9727bedf5e3cb29",909318181.818182
"3c3cc027fb179e91a46f11f4",395809953.536585
"3c45bf3e3e31e7804ac91704",607803137.254902
"3c4c18326318a7207b589dbd",379655263.157895
"3c6092e8458ee81aed0db0a3",539560000
"3c660885ddd7e98ba5ea26a1",1385000000
"3c6d485d7b01ddd6147746c2",607803137.254902
"3c753ecb3a4f8ce43077a6c1",893048780.487805
"3c840c206546c20b3e53d4fa",578175000
"3c86651d9bbfbb335f15b544",644545454.545455
"3c877a0fbe08cda958ff8f46",963041865.295455
"3c8eaefb3f5dd8d4c9f5386c",677545454.545455
"3c95dcc4bc3788b4cd5602d5",686400000
"3c9e3b97db788dcd10acf0e1",630145833.333333
"3ca0e7723afebbf53e390297",961956521.73913
"3ca34fa833e6ba10cb4b1944",768828801.114286
"3ca74495aa9adbd533ccfb96",715491853.658537
"3ca7f183cc0b303e5d455309",1018228571.42857
"3caab5e89722761d5ab2498a",520746086.724138
"3cb1773d90dc240c4ffed5c4",871748076.923077
"3cc722d5c764ac261611c2b0",572321894
"3cd016f68705e73b819cf74b",460051282.051282
"3cd3537b5f9475657060cae8",1005222980.39216
"3cd5562115870363ed5d7558",717211507.206897
"3cdee5304896e4cb9604ebe3",541762122.580645
"3ce2c7f1ee7569e1b916cddc",534258064.516129
"3ce50f34a7974ec17178a79f",740942687.5
"3ce908c9b70f349158f7d04a",626741875
"3cecc0cc43ef46670a8e69bd",481139322.033898
"3cf9282136fad24af0f7ebb1",735150000
"3cfd9ba5c6993718c0c532ff",524696230.769231
"3d04304c8644c81114c36f98",813438640
"3d0cc51b7a2392f3be3b1666",666100093.75
"3d0de71d822da8a999bb6222",745307692.307692
"3d11a16b008c26fe43deca03",568574193.548387
"3d141576443a97b0202c9672",715491853.658537
"3d162a854aa05447e2cae0c0",1076405405.40541
"3d1a767dc286fe1cb86ed9f6",905957388.888889
"3d1a8884a9687e53e5fb0bb7",718000000
"3d1deb639d94b292552a123c",520746086.724138
"3d24d985b95a3e200a734bc2",820250000
"3d266736d0307404a5804073",655983673.469388
"3d31144a77cb51647f3deb02",453249369.047619
"3d3317303679a6a5a381d0ea",715491853.658537
"3d389130627ca7bade643f47",669853551.724138
"3d3a318662cbe218db0878e7",616432432.432432
"3d405df6e5dd012419f43ba6",916280000
"3d43dd23536f843c2c5bd268",890445573.301887
"3d44c742b1aa4c022a968ea2",358408163.265306
"3d474c6a88ceb86e00f68b3a",388721139.953488
"3d4c48167a8de8cb0e4956f6",686677419.354839
"3d57abd322b0077efa1091df",666060344.827586
"3d580d0df1bf9dd124c282c9",342796428.571429
"3d5ece38670c1c96df4cfff8",863900000
"3d63320260d150d134fe8648",863900000
"3d6815fb68ce959cb95e225e",541762122.580645
"3d6a9a4f2336a46eb62e6a47",931173529.411765
"3d6d51ca99f2747d6b92dd19",614398303.030303
"3d722d960b860b4bee79ae2f",541762122.580645
"3d9856c3ee0a4b5a833c69ab",562728846.153846
"3d997123b33373024bd2cbe1",773146317.073171
"3da41d55a2b9f78c2b10c75d",797270588.235294
"3da9de8f610e5c40401a5b78",655983673.469388
"3db3b80a902c10004cd3a3d5",1199681017.24138
"3dbafa8cd5225e261ec9b6ef",435570377.6
"3dbb09358256bae5199e1318",850426190.47619
"3dbf89c6e97182647bb44e69",747626041.666667
"3dc0fa238745fbc31ba88853",340826793.103448
"3dc8277f29d0a2406fa25ce1",702521980.769231
"3dcdbb92628e6a200adf48e8",1247320754.71698
"3dd4fa53bc59e5852f9fee98",1091819053.38095
"3dd8085a65f24b497ea59557",1018228571.42857
"3dda25226646e1e91f4c948d",669853551.724138
"3de5d35f742cb4eb68d5f314",751415225.853659
"3de8187003cbf6c4813bee45",374151158.888889
"3dea0748459a295fcbd2f0b6",806833814.285714
"3dec1da01706b06f5d6a9266",405686545.454545
"3df855d8893dbc62eabd95c6",690500000
"3dfd7e954d6f7f40af60bc9d",407398040.575
"3e040e87b89a043564f0d0a2",927350000
"3e0c656b64d39ab38201a112",520746086.724138
"3e0ccd899ad73579898fe73c",1273800000
"3e18c851788fa8724ca8b7cb",422195000
"3e1a1b2a518d3ca2fe3950b4",413035849.056604
"3e1c2c5b0831edf78f7b7082",630145833.333333
"3e2c1d2cba8755ffad9cff27",770430481.481481
"3e3717eda8ec9a68c9d83027",448037486.82
"3e3880088f0df7c447e27840",520746086.724138
"3e3f264cd0ac7a65ed2349a2",753520000
"3e4c1e6435ea1a9c3150aed0",607803137.254902
"3e523ee3a6c2d89436539792",420053783.307692
"3e6645f2cd377ba17ae2e46e",498268421.258621
"3e66557e876a876c259c40a0",368280465.517241
"3e7217f628a1d0fc9bc47071",666060344.827586
"3e7f514983daa92e49a7c87a",338049999.975
"3e85b447edd3b23b5a0d3b79",616585833.333333
"3e85deb0237521f1a7a8fa84",890445573.301887
"3e874c25176a3abb336b31ac",342796428.571429
"3e891afdcb568befebd66fe4",541762122.580645
"3e8a4318d93b1fed4c48f48d",1199681017.24138
"3e9083411c44213130b2ece8",428863625
"3e9754a961d2cf348c9ff7af",616960000
"3e9cdf767389ee551b5349a3",456384615.384615
"3e9d73530ff24d3f4a543091",420053783.307692
"3ea5478270517f299b20bd06",874083333.333333
"3ea6e8da2cb0bf83872dfd8c",616585833.333333
"3eb79541c2ce9413d2c54736",677545454.545455
"3eb97ecf8069775b9104af85",998537279.884615
"3ec50faceb434f716d73613c",1342142857.14286
"3ecdb7a7d178b48361340ea9",573538461.538462
"3edc0e70e7cf6a21be2f0d53",363342857.142857
"3ee3ee47bfa21462a1fd455d",609333333.333333
"3ee9cfee7b0acd482672ed47",915062500
"3ef167ca6c4ac77f6968d17d",666060344.827586
"3ef8fee6a5cf42827d8bf562",916280000
"3f081fb77ad08f8370569bf9",481139322.033898
"3f0c845deec1c24472a35efd",1081606558.17241
"3f208f32cc24d8ce1506ed90",533667000
"3f226452520ee8f04e306bb9",931173529.411765
"3f295e6c14e23cff1468bf82",711264150.943396
"3f2c18ea5d8e9a25adca4c42",863900000
"3f35c44229ba13940d8a705d",916280000
"3f370094239ab6fc817e9ec0",937727272.727273
"3f39a260b81dd7de1dff2b31",420053783.307692
"3f39b25dedb96409dc9d1947",1018228571.42857
"3f418a8bcc7adfa87e0f67dd",655983673.469388
"3f4272a3a4b14ce152fc3abb",373427361.309524
"3f438d6202cfd4527bd8f983",533667000
"3f45ed2f08a2b03b738fbb5e",413035849.056604
"3f4c2c98a5a6cb78d7d26327",435570377.6
"3f54091296f773f5a1bb240b",988809523.809524
"3f5a0cbba1433e9b6588dd73",655983673.469388
"3f6b2f0c0876c21755369cb6",597281250
"3f6c05c97778fbdc86304bf4",666060344.827586
"3f6eba5c365508ac192f2b82",395809953.536585
"3f6effb8881ea683838437be",715491853.658537
"3f7c5d8304fc650bf97247ee",723186046.511628
"3f87d08afecc4aba03587848",1342142857.14286
"3f895518a7fccca44e534578",372195719.090909
"3f97341f90b11e6a7a7f7c2c",420053783.307692
"3f9a3edf25152433969f98e9",561600321.837838
"3f9e95762d2f2056e9716039",368064102.564103
"3fa0d9e247f28968a5bf8476",503447368.421053
"3fa4ef366575bc72ca5a0582",963041865.295455
"3fb3a581a9a74146dcf9b71f",372195719.090909
"3fbc0746bd620a0baabbd859",541762122.580645
"3fc7a0f9c30978f24d688fb7",605787290.380952
"3fc826461ec4648e4f7877da",573538461.538462
"3fcacd1cf9770a2724a5fb01",666060344.827586
"3fcc5ff04edf753621d6cbb6",876157575.757576
"3fdfa23ac43d1df0503ccf1e",819767738.095238
"3fea10126c0c651f02de7167",800454545.454545
"3fed1dd17fcfbd2b86e73143",650666666.666667
"3fee486268a1451a7b9fff7c",669853551.724138
"3ff2a2fd905d81f0422c54b2",405428297.882353
"3ff6e77706eae698f86eec29",715491853.658537
"3ff7b739ce65f0b3066806ba",871748076.923077
"3ff9e75c6de41de517d1c4a4",333900000
"3ffefb3f453c54585fa6ef22",747626041.666667
"4002635ca8b087877ad22d5b",853675769.230769
"400a103762ad652e81c8d3c6",925198358.468085
"401f0de98764e9fdd4055406",435570377.6
"4029115038a899d98dc93d3a",1053333333.33333
"402f18888d480f5af146daab",473018000
"4032d6a6a13399797a794ab7",638515625
"4034cb3cb77e9cb39cc98fc5",669853551.724138
"4034cd9a70d18fe0c883a0fa",366142857.142857
"40355fef059659469e16e3ec",671083333.333333
"404364fe956884368e2f8300",722138888.888889
"4045e30cced205e8c5b2373c",481139322.033898
"4046ebeeb7ab85affcfe337c",771668085.106383
"4049086139009c35dfebb3ab",498268421.258621
"40525fc425906c9485f1ddfc",340826793.103448
"40558b62d83e4362efe1fe26",388721139.953488
"4056182cbd8c12cd87ad9e84",614703062.304348
"4057a676e7012fd37af9c3b1",342796428.571429
"405baee61afa4b08dc25e586",837906250
"405bc08707001684d19f6edd",654357142.857143
"405fec98d5a3c8981173311c",440405405.405405
"4066155e224520530ce985eb",386068181.818182
"4066da904062a0041a809b02",533667000
"40713332e88c6d3a393c8b2a",390581125
"40768729f2697b87ed6519d1",877739130.434783
"407e4196114b64578beac143",541762122.580645
"4083248d3d2f2bbf9589b971",770430481.481481
"40871d7ade3e592560d0b3e3",520746086.724138
"4090c1b86074c8e769cc72fd",491474021.35
"4091a115125eb4a67f494620",420053783.307692
"409cb370961c60bacbdf7416",373427361.309524
"409eb9b8f2ba87ca299a7f6d",496482142.857143
"40a1cefb3cbb7e2972e30d97",388721139.953488
"40a53a3f3d49f7905966295f",715491853.658537
"40a561bf79fa7a08155e1183",716718518.518519
"40a65310ce666e80a9611d4c",819767738.095238
"40aad45bb7a980c9c5e1884e",597281250
"40aaf6665b489033ba0e55b5",1047233333.33333
"40b20b5a3a986802d64f7675",787342857.142857
"40c2ea5f89f5b77cc09d1455",524696230.769231
"40c74dec061500aaa78f78b7",440405405.405405
"40c9f947e826f89c6ff3f898",333900000
"40ce7321869b706210eda9da",655983673.469388
"40d04ff9c405cccfc82ed5a5",448037486.82
"40d3f1f00de86e74e0304bd1",811562500
"40d5384e2e8f8fef2032928a",366142857.142857
"40d9a852bbed67a6036c6d8b",669853551.724138
"40db880aba8951909e6e4ef6",690500000
"40dd67aeb6e9979211c9345d",879552989.661017
"40e56beaf4a7f28f8108b132",435570377.6
"40e9ef1e7c6749b7a8d04ea9",616585833.333333
"40eb0c78da8b51b53548d914",1005222980.39216
"40eefaf8c26b8b4736308bf7",605787290.380952
"40ef1682158d0c3cd07f484b",644545454.545455
"40efc0dc313284d3b57492f9",506390808.510638
"40f301afabee5be092ba20ad",911500000
"40fd167916ff071afdc44792",1047233333.33333
"41037a3f8625082544979179",655983673.469388
"410e5af026805ec8088f2e71",909318181.818182
"4116cde03803e63a3e87e847",1030273566.03774
"41227dc9c9948a5f0688e426",681096062.292683
"4122eca7b73c1347a7814a70",614398303.030303
"412e7b9e1de3df8c3dbcf198",427699218.75
"41353584f956b9e316c6c67d",578175000
"41376f69b086937257387f1d",721651162.790698
"413d6e4fb772beff60f73e2b",770430481.481481
"41454361857cf70c44e1f5ac",1049781250
"41479709513815cf5fc1eac9",846366666.666667
"415622d0f7adb1a9f7009a63",373427361.309524
"415b68c7a5cfb073676c443b",405786842.105263
"415e1faab81016a460db7a0b",533667000
"4163b665043ed27d7bf26c00",441268292.682927
"4167fdc804227ed43224a32c",901391260.869565
"41719542347401b04dfbaa59",606859090.909091
"417e974a3f0d97e502e49800",861294117.647059
"4184fd9a546823ff1fea0b74",539560000
"41877a677d1856bf609515fe",616585833.333333
"4188712d431ba996cd59fbe5",377548189.655172
"419398139a3aa2ca2be3f941",407398040.575
"4195a9d13c0a526d7cc959f8",614398303.030303
"4195fdfe50e42e9981fa2f4f",420053783.307692
"4199eaa19ddf8ac436bb2ba3",806129032.258065
"419a2f823e87ab67b1311bee",1049781250
"419ce7158ed62eb6897cf09e",342796428.571429
"41a269c661f20e443a7a25f6",819767738.095238
"41abd8a2cbca609cf868f227",672682692.307692
"41ac76d4fa450fe0c377a0e5",363342857.142857
"41ae9d3d280d4eebe510606a",694571428.571429
"41d174db6f695472063ceef3",422195000
"41d2864e1f73e29f222c61e0",861294117.647059
"41d3afc1118758b5314db48e",614703062.304348
"41df29e27c0bbb52aa8ffe49",469522222.222222
"41f33deb9990562def18c917",584133333.333333
"41f99600339a7afc8e386e6e",588578947.368421
"41fc4ca2b3f48508d840bbb1",379655263.157895
"4202dc3f8255586e1ccfff46",456750000
"420b03095062d9571144a276",819767738.095238
"421db6a58670e53f563eb9ad",694571428.571429
"4224e69acf9fb071d4cab498",1342142857.14286
"422e994aaca85628ff759004",541762122.580645
"423ddbfe2f575e6bcb22e7b8",905957388.888889
"424b41f5e01ea2e2ccd3ca48",491474021.35
"424bb491c71e913e900db76f",757736842.105263
"42525c57e13abbfafe9bb395",1274489795.91837
"42556b1bae874a5c09777873",715491853.658537
"4255eae670033d9c9e9a6e3c",725571428.571429
"428f4bc76d4cd315ba8f89e9",373427361.309524
"429460d5f5c5381e945cf449",1237918069.93182
"429b049255a7edf227a980a1",412454166.666667
"42a73bad238f2d3f5e376044",694571428.571429
"42aa1e6f6b8220a63fe165b2",690500000
"42aaf6521fdf1dc9bc50f88e",415850818.5
"42ac33321bb1920fe2a78036",863900000
"42b3b56289972176c20c4990",372195719.090909
"42b5ebbca90572b9cea79177",905957388.888889
"42b6cf2a5225dc62342d3a20",618286929.795918
"42c282041583e6e2090b50f2",1018228571.42857
"42cde300d741cb134a529031",433109382.978723
"42d34ca2252acaf6e777d23b",1005222980.39216
"42d42ad031a2c62be9b5cdca",669853551.724138
"42d91ed3f3615247f57ebecc",863900000
"42defcc69fa22e4c858f3c24",1005222980.39216
"42f05e5d4862d653efda75c0",707822608.695652
"42f1a529f5ff3a6371dccea5",724278837.209302
"42f38b1b2dc077c88a746c1e",578175000
"42fa0158217c9cb820f2a06b",677545454.545455
"42fc4101da60fdb41f41f0a4",916280000
"42fc6a80b882c32f6264ac10",368280465.517241
"430112bf4fa9324f0149a879",590283928.571429
"43041a793a13a4171f22e492",681096062.292683
"43059ceabe98412315566838",1132087500
"430c46358b85ad4a741c7187",363342857.142857
"4310c7a552b20afd46f930d9",539560000
"4317746d5b88142780e6897c",626741875
"43228eaa1230dc0f7f1473df",372195719.090909
"43272151f217feab78190393",630145833.333333
"432f082ac51bb0d39ce45b0c",1162574554.17857
"4336ff9b2dc1d97ac8f9694a",572321894
"4340fcb9c80733260565c24b",1013150000
"4345863fe83682f6091d8a77",412454166.666667
"434782c3d1dc2b9ce7bcbbd9",673994204.545455
"4347966ceb1770f758cb6e37",715491853.658537
"4347bf26ecd61ebc7a16b4a3",644545454.545455
"4349d6bfd5a518fcb231cb3f",879552989.661017
"434ff40bff8fad0962ec07e4",579655172.413793
"4354c1b6b27a87c451ddaf36",498268421.258621
"43600371d44fbbc81f6b6fa3",496482142.857143
"436089e2bf605d00849691e8",1013150000
"43650eb8b70dfa256ca64979",819772727.272727
"436fd4dce2ff0f71232f4b6c",400242794.871795
"437167a9db41b677da7d5a7d",372195719.090909
"439004dc23f97a878ebf371a",597281250
"4394a27b21889bf78927ddf8",460935379.310345
"43969367322e86c68b51c2fa",444945447.948276
"4396f94f7f3c403c43d3ede9",460051282.051282
"43a2ceffa8ed90bc1a43255f",429595000
"43a3fbb8218e73b956ca50fe",676151482.846154
"43a91a731e86b9a0784f717d",846366666.666667
"43b10ad2660d7552ab6c3b10",717211507.206897
"43b2fb09efd1593a94b61b4c",588578947.368421
"43b5b5a9a1615eba48ab8b66",407398040.575
"43c22bfa9a14df7b0126c12e",532317073.170732
"43c88f1874dc7f91c899df36",890445573.301887
"43d1fb0646562c3f1dd6fefa",638515625
"43d7b77a99e86e8bd21a19ff",1018228571.42857
"43e11f10650837933261fa7e",548107142.857143
"43e59f5312e304fc21c1e052",876561288.888889
"43eeb2567c61bfbb059fcd4e",755672972.972973
"43fd6b5cb01d05c9b1db0e65",846135135.351351
"43fefda5a3b0781578d9f2d3",525529032.258065
"440cd2efd45c019c7151902d",1237918069.93182
"442c6bda79f63bae28674b1e",451388225.806452
"4433060d0fa95ae1382f2de1",435570377.6
"44394e66504a4d77587ee105",909318181.818182
"44412a9e16b2824c4a520a72",529522929.055556
"4443407341bec8b7b0af40b4",644545454.545455
"444c68a7a6cd0b794768d5af",541762122.580645
"444f102b4d54503044154ff5",496482142.857143
"44551251fe345b31ed71aa5b",630145833.333333
"445e241d8bfaceb149609d6a",480109459.459459
"445fa7f5e8e9d7f12e8991d4",690500000
"446138cfd3749c0b6715b0c3",839393939.393939
"44672de0d6d9d0cb3b4ae938",681096062.292683
"44760087930212643641eeb4",1005222980.39216
"447dd594fdadb1b12ab32e6c",524696230.769231
"447f51e37fda773ab748814b",564700000
"448ad01af4c5cfba3feeab26",1199681017.24138
"448ad6cf4b43298a39c7b5e6",590283928.571429
"448d159391c38e4ffcc405b4",349774051.282051
"44916ca9b874075f55949f87",732652369.236842
"4491bda913188aad3c66ef20",685616577.605263
"4499adb2aa3aee94d1f1a1b3",1018228571.42857
"449cddc4dc3ef1e93b7f7c26",539560000
"44a587fc89d6b6489157ff49",1273800000
"44b623f7fca1a306560172ac",533667000
"44b6382d9195ceb3f12d4939",773689360
"44c8131b88accb3b46b79ba5",374151158.888889
"44cdcca08e1e66a1496fac6a",655983673.469388
"44d596fa36e3992208292ade",541762122.580645
"44e4574527acc86977f5bc41",846366666.666667
"44e9224b9735235fc7271672",460935379.310345
"44effc9574c74ea4ad98ede4",715491853.658537
"44f0e088fee626993778e7fb",797270588.235294
"44f5380847c175a42becfcdb",1199681017.24138
"44f77a86369d6607753adc09",681096062.292683
"44f8d5ab70828e06198579f3",1018228571.42857
"44fab96fa2ea501e0b94548d",1492680000
"44ff213b9cfb3604b7e4b66f",787342857.142857
"4502e2809bb5bd47b2781212",846366666.666667
"450c4eff7e37a271fc24ce3b",561600321.837838
"4514844d15690b7331fdb6cb",927350000
"451744cf3ce55a98db8a3562",420053783.307692
"4520ceed2e5fe3458850a805",1018228571.42857
"45269f56121b796d0392e2da",1237918069.93182
"4526cb4a2b8238dcc4e496e3",1091819053.38095
"452ae373210337b8008ea2a3",1381851851.85185
"452e0518f7164287e47e6354",539560000
"453202a234f5b370ae9e586f",635260595.3
"453ef603a66a34f17ae22227",978490196.078431
"454e4126257189bcce9b681b",1342142857.14286
"45550aa81c0151f1fd9fd8fe",846366666.666667
"456243bb3fab3e74df21b5a0",806833814.285714
"4565bcc95c54bf0c8d376eb0",686677419.354839
"4570a3ca0571c70657b4a1c6",574583333.333333
"45750daec6238508791d0d4c",529522929.055556
"4577c1623c8407e95e893e63",635260595.3
"4582ec985de48290c5f1f5e1",573538461.538462
"4583a6b01449530079415768",1199681017.24138
"45917f1bac415feac7e41124",395809953.536585
"45969f25857aa7263927b400",1049781250
"459963742bbaadbd9db97723",916280000
"45a033d121ca5afef24161ba",561600321.837838
"45a7517c4d29f5bc7787dedf",614398303.030303
"45a8f6d942533794501d775d",740942687.5
"45aa335dae223bccb31ff7cc",666100093.75
"45abee1de734dc32936d0b1d",800454545.454545
"45ac018012e7dd91d41a5876",422195000
"45ae1e929b0fc88718151191",402325000
"45ae8ffacfd00fb4a4f53d0f",764730769.230769
"45b894a8b028be29ed137f1e",884307692.307692
"45badd183bb1a4c630174f3a",590283928.571429
"45ccde79aee811756030903d",1049781250
"45dd7eee4488e88d71d46783",1021605305.55556
