"property_id","price"
"9ddc1924043ee8361201b39d",742221559.14667
"f22d6cc8c9611a7c23fa8969",723246698.163711
"b7c0a0a4f5c5b986a70ff249",496694455.712639
"adf176b63ea23e08d252b5ea",485219317.886478
"77069fb9fac6b61aa6a89ae3",667327724.620936
"7f0f27f6d30c743acb3e867f",670060967.514099
"7e299fd8c2d53ff1cf95aee3",811231841.502274
"f309733881a4f89d9c8a8958",635936052.754276
"0f937643c067371018c8deee",878640234.231988
"8e35609c1265ddf59e1c015c",806295428.090375
"c1ba606f32ce0337cbccc2b1",706475435.785759
"15f02dd18da12f4d7b0ac2ab",679065573.900307
"bcbe8ed608f233d5ed7362c1",821139227.87409
"14611fccccfa2a6499b2acef",621636606.2202
"b10b428245022d55db248b72",630168448.675771
"13e6c5cde1004803fed93cfc",629753243.384189
"ba31c38eada33f680d44627a",651866637.015739
"3786daeec4a4fb40ef07d8e5",744642464.482428
"7736ac030d8b587f44f7898b",789554927.40017
"98f89d21e5dbe53f8704e745",794106764.037405
"981fcb79db3881259eb303bb",491907456.311741
"08bb88dabf0070f72a801a4b",795195593.582032
"32d56542ab5486bdaf4466fc",792539601.688111
"c0f911fe7ee2113ec59cb5f8",757910705.478026
"3adadd50e603746e5e4fc082",664215142.358109
"d117e9672b3ea0435e7a894d",491907456.311741
"020473766363019ee40d6685",715485377.596359
"b04d16faf40ee02eda59a9af",491907456.311741
"bd6f3819a1c0e551598fb9c7",409744826.04594
"5520cf373444931ed8630635",532185425.158591
"40355fef059659469e16e3ec",487325821.985858
"deb844a2812586991b3022f4",719160559.384863
"ac0b895f523b53b4abd013dd",708002374.250459
"ac208e250f5ae3e5e1008351",612272012.694491
"0064cd1c55914cc8370a096f",584358515.866779
"165fab7a9f8dd404cf4e9d9a",565703036.579908
"df3eca0f59974a812b4ea9b4",710151783.725179
"1b7c062b606d0560e850a2e6",544556607.766809
"87ddb3a17b601cf7c61e8c07",690227263.690536
"837cb6389640f3919bc73e9b",782335101.452368
"77bab76414ecb20888cef7a1",835897682.900953
"a9268ef5b7133cf6ed1a376a",865317437.839963
"cf7cbedea50333cd2dfb0e30",688031825.599441
"b0cfed2d25a5d78c96d39d20",528956070.087427
"ec0c283eeb8db461c20af1d6",843715351.691169
"27c3b7ba2991e7bc0c9fc322",567740400.56335
"0332c7ec0d3e547ec6d61664",805264001.481393
"e58b92216ee6438a921ee0d4",781176721.783548
"f7959842378c94c9f620f561",663563347.219077
"cd0236af88ded6bc15b49eb2",789554927.40017
"d40e0c2222c0debe89735e88",663563347.219077
"2bc9bbe0f0216ed9d865a85a",716767984.682251
"e9bbc31499ca187c6a492175",754613454.393955
"f2409d037bc8b3e63ca69fd7",783761344.441482
"5ad71b7cfd356a75021174ab",586399070.364271
"67dec8c47ad4de9605d56db7",634298444.896439
"c6d679cc07ce4373197748a8",755573997.155375
"a36ff3637b7d2b1c52999ea8",810258294.979934
"3a384d68b7ddab45e01b6e99",797946613.345586
"42d34ca2252acaf6e777d23b",970334668.551604
"c4b2a42a8908cc35e649fb16",661664953.230221
"18c38418824075acaad8f960",587359377.989301
"85bb6775065df76bda33f738",852140080.581004
"14cee0bdd9dd5537b96d0786",690112829.179928
"ab332133aca64315672a7192",734794060.687971
"d53b60b0f2c65918153ca2e5",416006243.516412
"ed1f81648083d4d2726710ac",691578372.37928
"b6692a933facd74b4b11569e",359377907.059962
"90e00fc58569167c00fae7d0",506507317.113841
"8a514fffdec277cd46c7cc71",611763245.517249
"7f0b4b5851c77d78805320c5",598781572.744761
"fed1a608e3c0f2b79cd02ebb",587120274.6236
"075a5474294e25da55373a09",358619175.998699
"8826b9e008064cea38855d35",618314295.097387
"660eb3b40b2bcd07df8f5c3f",690721304.585968
"d55cdfba22aae78b6fab5491",473447893.885344
"ea6e83dbade169818975e5b3",676565367.339108
"dcac44d3f8024c6ea1632432",481909439.201714
"2772adb268cffadfb2917c2f",460311011.219244
"3192bb7190b9130c4e67be4e",586101419.128824
"9d892f73b02f001c2f715607",526057426.627872
"c27d72aa1fc5d37f4cc105eb",624423537.886044
"6c0ac32bc8a66844197c5fb4",632625241.93763
"52338f4f7c8af6c649106a96",477844633.995984
"356815b8ffc300fe03073b7a",702940833.208213
"22c780d56cb97fc34f29e9cb",396421018.218191
"806907598158861a6958388c",494057262.448817
"449cddc4dc3ef1e93b7f7c26",515824249.868557
"b225270821758e45cdead76d",552018933.686314
"e07bc486c6f5541e4788f83b",718852335.856955
"970c0d4928a9292748c0fd00",918087409.853122
"f73f720abdfe4b5adfa2bcda",807823790.134075
"48d3b0ef6e5f999bb90fbfc1",560201664.846866
"b3ec2f8af6e9adce047536b8",944314499.871126
"0e1c66f843e06f14d7264864",702211553.808269
"91c4f018fc7939d150593935",624253724.052556
"102434eee07ed18268857a9d",809749762.044839
"a4c70eae507d630c2f285eb5",698628645.887175
"45abee1de734dc32936d0b1d",531688323.244245
"82bdf442e186baa829e06da1",563731475.772994
"019cd320e02a64ba3ba9a37d",712368154.018594
"ba1b3c8ac8afafef56233c84",666321119.289607
"3c3a0f57e030472879f454d8",751686779.790166
"d520e90e7d0c44a6b8852e5b",521056506.819961
"38328747d2e1e0e568c05523",552031253.341288
"659e9ad0f593b644071cd850",544780666.356572
"3e6645f2cd377ba17ae2e46e",465632011.434351
"307eb683db84db535106c445",620254134.411092
"26c8961848e3a77d98049638",642193647.910678
"52373e15e9dc1ad371a0c090",515970719.633678
"e5b2a446c12222efc187e02e",696014742.029877
"156f706d1d30de19f7e369ea",365674462.67481
"aa94d2ad36bc0e91bf561be5",850922294.816638
"8ab41842b8e41b89d8670ecb",393490840.301786
"b19ab02a8e22f3e88a26031b",624153816.63099
"a6b1ca7a4e91c4c0f4366984",645215249.164232
"a277d5e8216fdc3d7c93eb2b",723177038.893645
"f939b7271c4d399a5e647f8f",699583685.867842
"941392f9a135909273422dec",712843968.948833
"e07d8e9e38e309958288a516",957627714.61722
"258f10f742fcc835d53063cf",657133071.847386
"fb672b4cb1b66f2022f36a40",760283350.806326
"ce9dbb6d009cbdbe654edcfc",854534072.070122
"22e524f1fab17d5b8616d741",864959338.832726
"7f0d874df9235245f47b04c3",659104377.391596
"27a8a052b815998c771a1f55",864959338.832726
"b80593fba07e21f8bdbc352e",1207509162.79736
"d18d990404e7fd07424f5a77",610208807.333869
"033599f7e7ecd8d9c8cfba46",629640847.614445
"51cf2fa527c3db62914169b7",644538527.760039
"2b2fa2ed0055a19859e78446",864301188.162936
"a8e1adbf076dd737c079129c",643905242.847339
"adf948af7b24f9b6f29610cd",467833394.723771
"23473bcde48f634641769e22",561907051.992453
"c90486bba327ede32dec60a6",603099171.52186
"d254d88ea0989a609b71fb72",571253205.50077
"2373c595d24a7b862b518ec5",721766232.425621
"ec401de1c0ab2dbc149da048",730597903.381088
"17c0a8fd3a2c8b5b18d61e4b",751024996.82305
"1a1016e7a96da2237b391be5",643263615.357367
"c5b40b510bf7f121c93a2332",738336114.517854
"aca37e216a27b4dd5337df99",547888087.250108
"96f59167d17d1c99f31be997",710658432.261782
"062b36cb4a87cec372f9f91d",732695887.921145
"0466a7e06b152c1860d44334",814124212.539007
"f44726680d0c594a2d430bbb",750229335.951423
"8aac8946e7ae5725971c5557",730696613.598797
"e1aa6c46135f4d1aa1b7a1f4",573604608.943878
"fdbe5801070756d1744211cc",597261963.2416
"6ec4c88b8d3a16148e2e7348",779072535.289905
"57c87ce038e4e523b4ec189b",698933912.922686
"9bd500fb24eebd53d8262b62",779072535.289905
"85a86e01443aba593f95dae4",759835514.248088
"13e2ec0a12c8a48a753b85ef",630587685.32755
"b93dc01af5f49e6dcfb7a547",413203246.940564
"71a42155184509caba01a1dc",381515908.974419
"25fb1c0c4aace859265de172",531688323.244245
"6f63e4f866bda86d5c993c8d",477564299.859099
"72bc42a5c73e7b1f9d54c835",681365248.723373
"c06f36b42021a1512cb6e3bb",487434281.415219
"f1a7fa5dc1996591ff97a34e",713722005.573476
"6128a8deb1f0bfbbf0d67769",634755749.672655
"b5254c6c29b4f6984d328216",488716582.795772
"6cb19c3e491a60bb2c166669",485326095.669942
"dda4ee9f3811c29e2b261a5c",521056506.819961
"7a564ce9a4ed3d2b8fbb1103",531688323.244245
"63b982fab95cd17211a4a58d",493094022.520233
"5272c50f1d8fded01f7fb0e0",622976890.594945
"02b47e60ab77588aff6cb433",655579638.1181
"ddcc7f7a087aa5f4797a8a5d",485326095.669942
"77a887ca508d924ad5203194",742223322.669474
"b57ab7afef2b8aee016ce6a0",720245391.067107
"640a801d503d85835eb65a42",699680753.80284
"767ff947b16b2271f516c28d",664743401.803936
"1dbb46a250f504e9c8673bed",685682797.058852
"fd6e9c9ed7679485dfd0b022",852140080.581004
"7dc4f9de14c2924b229ca0a3",694100769.59985
"3064379f468404110d594c87",764542017.188497
"6005ebd6442c62f8becdd2f5",731489715.483027
"b62e960eebdf95c2eaaaf9f3",1208943076.58279
"7b0258f1aaee97661c34de64",456301297.133522
"91e2f9f7d4ed776d38a3274f",838609430.074476
"d505277049a254f960e114ef",744642464.482428
"32040dd7b8edfbe331773288",843715351.691169
"70e427235490d7d9c9239676",771740969.437805
"1a2aa38b8e18fd7ed5be77ff",528956070.087427
"4883f7ce7086ba9c8ddd4315",770176940.809112
"4116cde03803e63a3e87e847",759701099.703534
"d6de5d741702387dc3f4481f",666931402.710903
"2346533f4712f3bbd036d85b",699680753.80284
"f6a12c0f02fcff1be042ed0e",688031825.599441
"eba3cb8156e0115bd7dfb525",797764091.784389
"ff27ae490bf03513b6bb386f",833179634.55674
"e87779bf2f8af86fc4ae9583",605631754.156165
"4a809b3987cff0290c1df8fc",602210601.050654
"8f4241a17d1211687bf232c4",522197309.667376
"bd8c1ff6f9919ec6f1dccda9",688019997.512114
"081e008e772c6a79b809a87b",733877940.834156
"0eff08cf4bc42dd442a70231",635358550.727502
"b4e084d14962cc58d4089955",618318244.388506
"d02c3b5ac6fa0ed6db06e490",737849331.762297
"e8abf103cbe9fecbdd758516",618318244.388506
"05308c4f3d0e0887e4a68a92",690459788.319734
"256a6ba3ff423a899229f154",541086706.065916
"097314d920292b46eab5dbc1",828759803.798141
"4ce0fcf14266d144c82f8d4b",657525481.941901
"548791b5faf236b1c03b7523",554296878.268656
"40ef1682158d0c3cd07f484b",687262795.92185
"7b473504c85e9cb576f951e2",585950977.848966
"730c7382d76a07904f559b28",635304436.097853
"e05598d3c49f409b937ff2a1",651167961.598673
"844dc89fe6588acccf0c7536",823074913.603267
"ad1492590bf61d2cc83b493c",756908635.877076
"88fce3ad9b8a965dc11336cf",503244614.532501
"b76d853ea415967415ace0d7",828865673.444961
"c12c81b3eb12bb329466e88a",800637943.475679
"4e27458d179a469435d02ff4",597543733.906555
"8d15b4bb1447eba7a680ef47",471631788.225675
"482c7150c7555cb35558398c",689865448.551073
"e5d6be06fd53d317c8e5c7c0",612967017.47061
"f798e7105aa8aa66750a2c85",780476770.421284
"eb24e0a0ebfbe16eba466280",795757749.326477
"618dede0dbd48df4fe610af1",702920890.819001
"6fd936b82bcfd3cd2451bdfa",763743385.378116
"adbb5c4ba7be2903799a51b2",780339801.712694
"3a99197868ce338c738a3b20",658119480.172398
"d4c45f35f214fc226ec85b36",751121832.847293
"c3140ab2134de662162af508",371714566.654269
"0fe23ccd8e42605f4d9f78a7",382601409.121396
"8816e8101ddc4e704053e23c",656189134.419504
"64ecb100d7882ddec6bafbcb",749147804.989445
"9151a8c65e1f01ce591c595d",658117394.036483
"c8a40314be3014c2a218f5bd",600438774.374687
"29bd4cbe11f44759e07487fd",595296433.600304
"72ddab9ba5f24941e4dbed6b",572110803.546822
"1f18df9ee1b19359816ed13c",560669277.958541
"fb82175fad61a81e9b665fd3",612264678.783235
"dee2e190c4e2539124ac3ee1",580022584.418764
"0cc2f3a49dd703e7554ba638",586772307.238151
"ece0394e38b152e6c1571324",915873681.358979
"e14328c988a27176e9fc63af",769133764.422632
"a91664b9f15f9d6f262e7b2e",733309412.680805
"d54270fd6b09b38a978cd7b9",699236223.565147
"40c74dec061500aaa78f78b7",667218841.286353
"cbf6faf7b47b43b2a77b3654",884023441.07928
"52fa1eb3cc7cc2f77ff98764",649632619.358712
"bae512bdd3b04405c519bf4a",682767121.955329
"e7fbff0a25cde72a38e7c7bb",770073745.53845
"d3f297fadece964afe5f1cc4",735572269.09423
"2679ba671751ff16e76f1807",823967611.730666
"8059e45ca26bfefbb18d8e40",736488237.221068
"9e7ee8e17b1e76965e96ef95",714471216.714543
"9039bc918a76e486041842d0",691042385.299707
"1d7912750a5e345f7edcdcbf",437614421.858799
"4fe0482ad622080f55a0460f",733592635.235863
"953fd7541735fa8d9a342642",701861495.891361
"0b3021c156324d1e7974ce3b",946265444.021353
"b0a8e4b4ef6678e6b43865e2",680230044.093042
"bb47fda808b52f30364a4d6f",686216113.792585
"d846dbe691d0ee3ac5c3bec6",873893485.203049
"21932b5a5fa65d237ddb6293",686216113.792585
"07481a101afc1d5db45245df",841534779.43684
"d99c00c516cf57b6fd9e877b",478363531.967493
"6dbb494acdc64c03742fa730",881340965.030139
"35f69c7a9870ac62735d7639",458593646.581735
"2721f5495ef5dde16fd29cf4",715274759.746857
"0c068dbfdafa3429c71189af",690918355.056087
"f3293c4064d71f9322ca97b2",881235772.960423
"5eb268b95d7b6006b064f9af",779749222.954433
"e13a1c06ccbf814945dbc768",735885997.683112
"935a1e8c7e62ca9d3bff398e",618913035.297752
"f0c7ecd3b2261873d3664748",751750973.50126
"d2f20425e236285124eaebad",651276462.248507
"05926b977b5df59857194ec1",315830958.278483
"f548ef815603ec44f4629a60",909110563.260567
"6cd147720319f60ed2599361",782062032.762413
"6302477fe8172d08f3b4815f",622266520.640567
"b0af9b1e84a1886489d46b91",656189134.419504
"5f3a2a31f6d1838e0a9531fd",811525527.544281
"96786aff35713dc21f6bfe5f",770169288.91652
"68de232e27aa83405b4a19b9",937776992.176456
"8d252e9b0912f09703110b81",601427471.524323
"f4e646df504728ee1e6ad0d8",766380758.39279
"e89cf4cc82c5283f3db6f5f6",416720876.793384
"1bc2c099466f9a989266be0d",454042173.821838
"bef2008b362c4af1fc3be566",661509986.351679
"7988f76ba063d25a4f467730",714966297.964794
"391a98a344e894c6397d62f3",402978025.457034
"5ab0b8b0d6d93c4654b5cc14",697254321.763262
"305d6abea2f3e496e3b6fcf4",668020502.191748
"f512fde4fa3f1f7fe885de83",647124868.246702
"c7b6e7a287602275f7854ef0",714868637.031251
"3d11a16b008c26fe43deca03",562184187.946127
"ac7f21d22d013874c362d440",583527236.82135
"c933750eeb53302db0245782",496652596.095023
"766a8ff17723a5c34324576b",597238226.700491
"802fe3175a2059f12d7edb99",689198043.998242
"508bfd077c80b6cdfc5a10e1",620775765.887262
"ddf8733adb641e15837bd728",478699067.925106
"17914fbe0c3634dae8ce9d71",669809368.065104
"09e4397bf9794fe24d87d07c",631450847.791619
"302918a3460b98acb64fafdd",634337231.046226
"a7e57a8be8fc8d8a844cf9f0",525791523.89952
"7b50b071f4d795c9b5ad7531",641211754.447219
"91a7bcd95c0c960e4cc22d91",716767984.682251
"5d4a23137173c0e2288ec418",614683612.450485
"751ba0c00d4fae1078c02fb9",679065573.900307
"e6bc998ad1d87c5be3559ab1",561607421.45754
"53aa9cd32e2a6aa346d3d789",561607421.45754
"06f22f7a8e4e78f45ae81638",864870561.864142
"2105c17a4e2f97183e24aa4b",697810745.545014
"ec13a869c212c39b6ba21b57",804018521.438924
"0b49dedfb53ec812962e31e7",646713587.40512
"69e6fbd4d3816c4cc37b265a",770169288.91652
"ad46f8bd482500f3bb935737",718461299.218754
"368f7a70a62962bf31ec9583",793424402.787194
"07412230b931192771072334",760928024.791491
"e63d334d9ae8b672dc7b7d5c",793424402.787194
"3e1c2c5b0831edf78f7b7082",760928024.791491
"226277c02e8532922a1c769d",818875789.558874
"7902ada9116a1cf7458933cc",862227955.898272
"b21f6e217d6733230a8eb7b7",623755424.557715
"09ac622c303bce9ad5514442",623361029.756709
"ea63bca8e3a77fe88d88fafc",456595724.498067
"a3c7c54fa12d5b57dd997210",727694820.074685
"cdadb2607807935a0a5597e1",730959804.990245
"8d041784b65d33c76e5245a4",709373876.553973
"e6807209b634455bad257998",594526005.039641
"b1e3f1efb232cb0976506cc2",551738386.676889
"dea95d98e8bff87b905f9172",850586352.19391
"44b6382d9195ceb3f12d4939",802930261.903207
"41f33deb9990562def18c917",571448676.416591
"0a61250b2c208d42a3077bde",623158263.795186
"c714b30713eb7877ed3cd92a",544124918.06832
"bf120b883bfaf7641eda65a9",635164758.226134
"90b34ed38e0f18988f11d77c",754700179.122495
"feade1f4b3b06fdc12ec213f",688031825.599441
"00bff9be2d524083e3b3149d",690459788.319734
"f1e38e53ddb8a9d5b641d934",850932844.447927
"49dbaf0bcca86f32f86e641e",731357398.944289
"18539b6cb6884f753e0ac18f",735510825.521683
"7586a79a0151387a1c0cd85a",688339840.998054
"d533a334c2ad9d510865fe54",500312205.622163
"95f7bbdcfb59b4cdb41b0394",647157027.44565
"4a2ae08359e1ecd39b43afbc",581927595.468273
"e8cf39cada5b7755f60306d1",727849722.979926
"0489a476b376f7f6efbc193b",390420993.102369
"7b31b5e53015f8116fedb0c6",675791657.450536
"4c0892a39011cc6a37fc1145",755838649.896833
"92d7d4fa9fd09075bec14a3c",662932286.835021
"5e5ea93675900efebecaa19a",547142474.482308
"084de1226de9a6f4a6075c2d",777985908.548583
"54f16cb9563346e15b019102",631159156.537851
"512a6de80962ab797ed2bf72",528543924.636382
"871befe27fa79fc1e1813b19",910240273.124072
"4e0b1df5e05ac505c701f519",500868166.8634
"37227e66adec69299f853e51",653983417.106687
"0a0e3ee960f60d04ffd6bc0a",727159711.018984
"82b15a5da307865c7045dd56",657370043.987828
"44d596fa36e3992208292ade",513394151.955002
"3569024b3ae4865240973e6d",479855763.837484
"31d3215c8345d48ce9734c65",540190496.091178
"147e7f5381d3c951fc446376",672274667.413007
"77deea164a3a622df41249f5",597228036.252545
"3cdee5304896e4cb9604ebe3",584082440.119791
"f5418917530b72c9fea14f66",496652596.095023
"ffcbce226963f10da8c53fd7",717945021.731779
"2fffe55a1584619bd7c489f6",597238226.700491
"3920eb3f72b96fcb58ef778a",465987448.435385
"d10bdbfbd411ae625dc80611",455523161.302998
"d61ac80c0d4737c3529f4a2e",569018525.413989
"f8948886cb4cb018eca25d19",506341359.200629
"da5bf7f1c7b2f4ad670e2382",613006934.084016
"f406c9c3c92e9b31310a50ec",941333300.690288
"171b560236ce760573a990fb",910240273.124072
"4d852bd93332172bfb081aff",910240273.124072
"2e1f7569d134a931098a2ede",750171479.301559
"6d8d2ba62c52445d78f687ed",667639713.325214
"65ae1a893abdc2eaa63d9271",888667318.55824
"c9c51c39725d7df94822fb20",657988907.383498
"56ddb54e50deaf650a25e82c",564852274.099734
"aeb330dede55fb66654901fa",844001425.719291
"4f4e3350c429c6afc0bb0094",681892271.526645
"39377d0d271da03ad85c7bd1",567742872.632597
"bda2fcbba2b412981e708054",882988401.159893
"eb89d0b7914010148e6bb597",722081346.454715
"513d0ddf1ce44ca671675fe1",755745042.450245
"14cd5f188cf6d2433240b5cd",652186357.244427
"dbbe0b6f5eb07a5f9ec873a2",566026407.07237
"f9acdd3fa50068bc0180d008",802892629.470142
"4a85c36fb854e922936b57fa",549418295.6259
"937876bdc44c3b8fe063a9aa",657988907.383498
"001399d3861c5792ccb8b515",882850484.042661
"f28514aa4d6ffa36104411c7",583059960.814942
"3b185e3e31f7f5e6a1b3193c",591759872.375007
"f4c7cc4a249ae7037aa0b35e",624807068.82555
"b74a02ef5cc838952bb9afd4",680181000.906791
"75f5aff9fa70208ddd843779",436423931.216571
"b7273cac93fb7a0034039600",689865448.551073
"b73bcc0cbfa173c9fa404369",780476770.421284
"3c4c18326318a7207b589dbd",471631788.225675
"29a230f7dde5753e65b661dd",640303996.729389
"c083a5c64c4d6952accd7bdc",592553918.211511
"1cf29f882ee8b458b8f27091",652062567.737981
"94c15574aacdc5c3cf5a406b",21500804684.439
"661f7eaf134a5b142843368c",621258600.339362
"14a5bf235097782f468fbf23",722914520.958921
"d2d46c70dc048c92c8e4f09e",694737206.743579
"f6faf74c3f4e02a6b333b7af",718677109.507605
"6dfa362ff7a0d55693793db3",524820491.834976
"b070e3747bcf22ed67509efc",714225646.848751
"7333f19416625d6f4244fe02",728803104.393333
"3c86651d9bbfbb335f15b544",644969616.728003
"9d8affa93ce4dc7c1a21b3a3",673854569.783537
"eb8cc67810d95d1b102410b7",755745042.450245
"047f94605add5f6f84fc3f90",844212301.760536
"56ba332c82c36f07ba6bd271",839941343.629377
"5814a1dd61362ded4f1d8d8d",701262628.636807
"141ac7bbe9637f9e5142135c",953710791.996051
"08db0ce5cd15db2404ff3d28",545951234.726828
"c38677ed0876b7996f596336",390859848.126642
"daa4d7da8d7df8efc1adc9d1",517309095.134491
"f15c6403c6d4e3676a607780",573948913.528175
"4d0cf77f8cfcada2265ac585",465334109.724829
"4caab3951bd6cb6dc71ac8a0",666898556.750455
"7cb64b94877a9361f20027cd",479373929.404736
"3f438d6202cfd4527bd8f983",641876647.320532
"b7763beef728bc2021ebb841",498398293.882272
"4cea8ea969dcc433fcb59d96",706448027.805254
"24fadbd1dec637edb728baa3",680976992.175589
"63cf422266e7c39a6c895b3e",522895350.225913
"dbaa5d47ff63125584bf7ac0",677458895.471021
"da12ac932dd8a2fabade4bdd",700937967.99456
"f35538e95b4a567f9b834034",573608591.86549
"6ee1e976768b68cbc8008950",625122678.93244
"a910019b3d18da92b4c6862f",685517262.273537
"a09413ca0b723170c26652a3",733122167.397045
"2b451da55be3683c33e4de31",790547813.269498
"561840990333852ace562b82",520177564.05525
"b6695af1ce28eb50d7a2c25d",911052975.255364
"9327563b40f2a0f888c68f28",917590271.789117
"3438e5d77044f21743e56edc",630655749.860068
"63cde4fad1be942dc5ee695d",634034217.227011
"8e712705b7de6e791c8735de",699873844.760311
"85de01c0aa787152c77c6180",494756912.457065
"c9b0673becdedeede0209697",434013339.79245
"15ee6357e02b76367682d6bd",737849331.762297
"5f284a75ec8e9c72abc76695",815642299.564605
"37e696957da15625da71146e",629723107.361177
"96a478c359fea0014fde607d",696193634.74136
"1a61721fb7306d55dd77b6ba",696193634.74136
"a7577260fa10bf408f1997d8",778518157.39489
"b3f8ffa761119a5441a44ad4",820007057.929052
"a5c85b445f503a56e0e2a924",797010151.789743
"5aac1a1d5da10b76ba4b690c",860992603.300682
"1420543e2eb5f38e4d38ba81",951417857.611534
"a530e3ff6d7bc1abe333245d",763743385.378116
"aa9988248c7dedb016d8b6ae",763968423.680073
"fe8ab5495cae81b5478026a4",456301297.133522
"b463c62e3c21e339e7acb52f",722081346.454715
"00a5133e7373eae3f0be8f2e",628638537.809613
"38b424cb0e54f0f7f2745781",734293724.041769
"c43530f324a3ac90f53a8849",751121832.847293
"abf93b2418fcdac14293c9a7",713722005.573476
"9b1be976725ddd512cd222a8",764126091.198973
