"property_id","price"
"2c8352c418097f82a50d9bbf",1030963145.353
"47d7ba800f164f397fcafa9d",587969012.061333
"610061a0e67aea7d222f08cf",960455126.333333
"a33de2559b5f56d1b3cfce08",645960698.164333
"f020fef57e9069e4dea2d71f",911293060.981286
"883f095dd3f7e972d7dd3c2b",685789698.748905
"b0b784bfe2d3c1b3b1320613",474013410.777
"1ea66dd4a72d93f5967be730",466701200.473556
"90b04117887941ac898a67a8",377579245.348
"022357a3d48ea87d58ffb46e",438644700.152
"292224fa68b0303a90063801",487160169.561333
"6cf924390dd3ed4454403887",444743792.619333
"555a293dbc104e00f182fe34",632271642.666667
"e13ef02a57d35f71a4fe6121",500543825.299667
"c82929467d22589ec62c0475",444864309.684267
"18a74c9a49ad381aee5e02de",631859435.194905
"da40d46cb91d9e59fe12e6ba",461249872.01
"6320f26d77fcd56675db6b97",633556238.742667
"3307731f3bc518012912f1b3",1102804196.28571
"ba94572d1e050bb92522f112",481569352.670167
"6e0d6bcb01e99fc4959d3f7f",410435739.946
"dc3cbbb2fa00043d02958219",684148218.5
"495aa774f4db66db6df30e93",470478575.241333
"6ba298925ffad32daae55385",516192060.091667
"8df5099d856c7f9de43990ab",935440600.761333
"93c5c5d9d1e99824178be9ff",698325813.891111
"ffbce3ccf241890ec95104e4",472810615.663
"2c03c38782e365e68b32d6bf",511020370.986
"7734421098413f27fae86fef",1193471643.001
"2b50969f1faab80655bb9104",451569557.544333
"025a98586386211b1519f9be",400477089.82
"6013b8c04f7b9fbc74ef1ec4",439194993.365786
"11075db1cf9899c8640e1b90",466143050.27
"61ba09084039a467410aeadb",544937206.903333
"eb2880c2433c4b2500fd40ef",389584223.445
"f7f8607535159c82dbfc6c14",419263569.893183
"35c7a7c0ace36f4b95423c4c",477440007.896
"c71123c31d02408cdaa74daa",798182082.904667
"dd8aa138623604829d56ac2c",410435739.946
"cb94eee5ecfc75d0fd5ba6e5",451738326.081667
"ae6bfb4eb4770f2266e3b961",467102468.599667
"573ea1962372999346590c0f",1231089254.001
"9f7204b4bb3ffb8591e3164d",745515176.716333
"a4410bebf9843297fe32d63c",555712513.632
"2afd9dd680803e3c12d5242b",878352486.666667
"a7618c242fd918ed894304b5",689050662.333333
"5ebc5cc2c1488f681cd119f2",897244386.121333
"cd53a991573ecb5c53f47986",671307838.278
"75ecbc0c0e8e76bb8d734f60",885756460.669333
"47c2934aaa5934c68dcb9e51",1131093946.85367
"386ad1ba1cada9649f3415c0",939528531.333333
"9ca0839c9c294674e86eb691",990362658.333333
"bdbaafd11259af6300321a89",624327738.198905
"2e41ceccc918145dbe7de0be",590560313.926667
"11df35a3fbcef34e47747e38",682803316.505333
"b0bcb64f2f2ba69cc712e0ae",990016185
"bce0a4447db2d54d36661011",640581930.047
"ef7ba10407cd74590ea3fff3",840021390
"a743dc3903eaf3576046ef3d",821940454.6
"b3d072ebd7908688d908d350",847578413.333333
"a48abdedbe3d132276dbe403",678350939.3115
"c6b7e739125907c86a8997d3",1139063636.12867
"813d9415d9abca46ad4d92f0",1124341793
"c631f8920a2fd1160f6b15cc",707098402.901381
"16194707d4e85fe332411bd4",723996492.951333
"31e241881acaceb02ef915d2",796878536.456
"a3f1214ea44063ad10956fca",887428509.0325
"ab086fddcb949e3dc0ed9b5d",707935069.142857
"ec4df02b32d90c019125d108",1075866013.66767
"09eb808ca3859318d6328db8",822436216.351333
"f520fd12dd3ed32ba78d357b",878846368.331667
"0a2f7379cd1bed7d2d2d5a01",922493788.329857
"30652905d3eacda34ff61a9e",628329761.431
"0509650d34981639b9c64a22",795658232.666667
"77cd6b199ee485314bc74626",579319622.829333
"10c836c2e566dfe9edcf3d8e",929599675.315762
"e109ccb29c02c9b35b789c90",934117879.110333
"2d60a221b478264cab9816f7",1295697401.66667
"d34c48ffe935cec3358b2247",906155105.926667
"9cbed1ed72b444c22d8c1614",617033416.697333
"735c3aff4c151dbc32f9a76b",960229557.032206
"a4b6ceedaf89cff74a292ab5",672011002.500667
"052957f95b6e7b41bc625009",1076878017.34533
"33a61cda27fadacce0d1aa7b",915989284.066619
"6c3bc8c58ce67b8bb9f5894f",941267663.700667
"1988513503246248b80c7f17",1286788883.41033
"57c29184563b31f5f752c5c1",880166829.04
"bc6a7d4ceee8bbff9ac5eda8",860371867.661143
"f1b7ae24195b4414e6d6a001",880166829.04
"e7b3ec90b47c9e6009ca8a75",946363145.110333
"39b62c6fca161b80bc6726c4",1320263286.52033
"55163359d7cd910861059389",911956143.333333
"df35908d6ae2847dfc73cf9f",1047116474.57143
"ac822dd448e04e9f8dd1721d",927261252.090667
"7e86148f53beefced6e0f3e4",474879630.315667
"6eff15cd6372aeaab2e665d8",523513801.595667
"0a1af9bb571b90233856289a",538431152.082333
"b3cc5930a3cb26e35a45e09a",536342327.876667
"0c12f73305bc7d72bdbd9789",837450958.499
"ac048209de77cae737d60545",441442143.172333
"9239fafbffc066dff0811302",352840755.016167
"8e0ba427ea909cb7943929b0",535787800.196333
"b3c99f30b16fa80cdb4f213c",453633208.607
"d1dc16c82942902c668a5c9b",682670207.957667
"5cfc9e48ab90da0f4e98a7ae",763119690.333333
"9abad9f79352ed42d1a9f099",371355858.018667
"dedeafb60b4a39950e7a984d",371355858.018667
"74cca5cd08c4bbf5d0404d74",967413100
"b6aa1cb0187c4a1715517fca",371355858.018667
"e22bad460ec1bc991f14bfbc",788203095.034095
"594d46a91315527995cbd807",925566670.926667
"2c0b4c8269cbe25a4e85e049",465615182.285714
"1014d3a98e886e1a7358e29f",681178473.814417
"73d6bb3d6ae08921a6117f5d",426755577
"de3b619a7c80549db6ab16af",379711977.029
"da34d6cd832009e428d2b467",365076900.086067
"104722434c2deed04a901aa0",461854348.559333
"cee66eef685e4764b9553a02",636620239.169333
"58b40969f1b73182cb6d30db",636620239.169333
"964e9c3f87176e761484543e",605494431.327333
"19487167081a9b0dd09d7975",686056172.4482
"7d8e345c9b16d0fd69f848ea",849016641.482143
"7d4ba999100c8e694fd820cf",793541929.041333
"c6b157e7a6ca08d04ec4de4f",494047578.853
"84ec2d5245cfa146dab05065",890869346.682667
"c844a386941b86a3d4c0312a",385994589.962667
"0648aae13097ac649fe714b9",738982657.643
"34f220a8ee1f24bcc5790364",385939309.721
"d12eda0ba04f846d73cd7acf",1133898990
"c12904320223ddd043f39c63",404560164.559
"8bce0097d22b34a804b502bb",438887190.555556
"ec1171cac1eee089be6f427d",398179434.149333
"5d85d77a06d0f0324d15d162",773115774.876717
"0349908483ce628a0a5fc164",707195636.255
"d74da3bb780515b1273d741c",689608010.952381
"64cb8fc8412c9247a5c243ce",920423515.501202
"3a53919313bd750f2b1af906",1068148672.66767
"91d265ffaa6b407e9747b15b",753020272.824667
"1db1d1b76e09197dd915a8f1",1315516247
"6645a3080e5d10779672d139",697492345.715619
"3ff6e77706eae698f86eec29",731358675.666667
"4670d21fa84e40184f03d5de",345920775.502333
"ee8bad3fdc93f7fb79c9cbd8",717523443.666667
"b624f0438025478c9f66fec2",959797333.259
"37dba4927e327d3a4a0c1d36",613008896.896667
"8d16b1bdea35630a3b09b192",596328956.285274
"d54a4c353cebf18d452be515",460650387.685714
"c402811ade75f5e3dee73ac3",679092186.451667
"dd926903e87d691a0f15dba3",588874693.17
"cb01687abe09df6838e1b224",641268620.042
"6ad3e1a47d1055b55d14e091",606834375.142619
"b8d50a94e8166e471fd8282b",653744152.095238
"a77d82703468f2f9e8f2ea0e",809941223.678667
"5d2be469f69f31090769efe3",711137137
"c4e8559ee733a551649a5dcf",839034666.670667
"5996fc90f923d6e8527097ae",608781771.777333
"32d5772adbcc785ecbc2c55f",451606991.1415
"5f088237d263c37e78264bba",406390244.514333
"799afa0396b9f268f239db51",353394959.988667
"bd23b1463f0936d2ced5fc67",638445003.599048
"8f35a5d800d98481d7a8b6a4",508752050.8
"371b5ecf08973fc6e6849d14",628012137.516333
"fa70a55dd0e2053a1b566de1",377050652.574048
"584364cece0bc4d17f0e7fac",402905676.774667
"cd968f8973a267790a38f2f2",473577606.090762
"c46b122728ef4c9ae8be444f",636614709.850333
"4056182cbd8c12cd87ad9e84",668446325.0205
"6ac747618b6ca674e86cd275",490915058.778
"afb02897c700dbac941ba8b1",547415200.123333
"198cd3f4e9be65b83f01ceea",662311994.038
"c92bdf97d7f0a9a12c024406",461962586.155667
"e00e5934d1941490834c3145",696397020.294476
"5b139fdb19ff722a846d71f0",672965254.285714
"8b554961129384797391d1ae",863155694.212333
"854e27be18fb8f24fd433eb7",819419060.669667
"241d9f8599ce6cadac1d6609",689672988.808667
"b85b37ae83ef95baa03752f9",870244559.581333
"5b3ba9e56e24e08e1f81e220",366998718.879
"58c6518f9d2d0526d31e7566",452454949.474333
"38a1e2050dcab9b4c70c5e83",593030061.364333
"da94e4a5fdebe3ae7bb1adcc",635061986.666667
"49fb2771ea6c1e8950cc9a57",492330345.946
"f2b67c40a560af8729bc6072",645312228.955
"13fc2dd1cd32d9cfa457a5b1",671476665.608333
"b6ebc3b8408793f5058cbb90",834625240.774
"75ce506dcb994b10497e6816",572582415.801
"6dbfb281abaa9a6956c080d7",362330786.78825
"af67a68803a18663e4b03eb1",413915253.718
"a9c212f77a048ddc33ecebba",509460826.817048
"df89fa06e32e90b0b6c2014e",542172160.693095
"f20a7f264a8285a75dacdc1d",738488327.408444
"61a363a73f3c93aa1775c4ff",807810515.149667
"d8c1f7303b205fbaba2890b9",397766107.166667
"70962daad7cd15ee8af564fa",915984318.008
"087caf4bce7b0a3fe3c47dc6",474850199.926833
"5d2200b04fde91f830478aa4",516676908.075778
"821eabfeef3dcc622fbcbfc4",373609334.485952
"3d722d960b860b4bee79ae2f",580212258.270524
"4d3d887d2236c2f897f3bbd4",494183157.285
"7fcbcd9e274b75a157cf5d5e",683930253.753517
"88ea2d2d7cb6d641df3ad76d",982325158.333333
"c06088db17767866b7f4ba7d",768181192.072717
"e4a9626b1107b9397d0067aa",627711310.038
"82abb1fb693f34877bf1327e",847717094.014572
"3279efb86571efde18eeebef",359202185.589
"afca7b219d52b22522abd00c",569896633.465667
"7712f963ee37e91abb7342e7",560328232.306
"2a2f455525c8e0bd709db91a",696662287.892667
"833ded72a8cc9c0d606a7a74",806815548.85
"f3bf0be37be6292ba0a8736b",747528234.360667
"c06c8b6425e3a7c2d7481e42",490558746.934238
"27d4f17375f76219b446c092",476067105.304
"9b7de95ec90da0dc8cff7011",402419637.215667
"8fdc9f203c3de5d486de7ba0",422545847.621143
"ebf2d540aff82f1aadf95f9b",551896528.63
"51c48d17e774d6cd84f4c355",424551483.350667
"5c1d1ee26cbde5b766cb4ca1",822952654.5
"2d26b8360f1da9a677670fcd",760832317.664667
"ce1b06502cb0c5d9846cff9a",497012803.669667
"3186cd0a3125adf3b25587aa",760432763.528452
"f839de5370a225ff993f5b2e",619056607.466667
"2900dcf3f944a7fcb33aff36",647081767.6694
"3f54091296f773f5a1bb240b",846664270.732071
"499f6f4997474415f0bd596f",768419710.774667
"110539d2ac34e5180e3fd95b",817753004.999
"dccbc668caff517f649cadbb",902975378.996667
"823c9c7abf2d00140766a2bb",983049169.010952
"94af5eccfe170cbe7d428184",687450898.833333
"dd21457e18f07d7a927c0104",469954065.933333
"5219cb469fff40cd9606bad9",442562294.094857
"5a83bd697db5076016c0671e",414315458.066667
"2a1edfd6cf74573521ed74a1",491406028.747238
"40aad45bb7a980c9c5e1884e",665404927.392274
"a315b497dd8e80464bf0480b",665372841.45825
"7095d576a0b963eb340d8fdf",636620239.169333
"9d6288cfead77d622f5f5b95",958805661.333333
"4caf356c110a50c6c94f3eab",837101732.666667
"23101b0002252f3d4b3e1d5e",904575485.071857
"8d1f7b0cfde7e496e7bfe972",899412853.371333
"28e572584fea1555e2a517ed",618652797.986667
"6666ab486afcbc162fb560c6",1066146207.58333
"b0978c973ec3291e950185c1",875547260.802714
"d6cfd3ddca2a59f0b6999d77",669679672.005667
"a77f5c03a98636d90f50e11a",946922626.594381
"e6387696767d20cfa4918ca9",880792986.056667
"1dc0fe5bcea9d08874871326",415673458.195857
"ccdf0abddccb1a670f31c2f2",759087539.902667
"3ba769d65f02217656e0f5b5",764125191.152905
"628b3b56449724e7d945351b",906929472.04319
"b47713520859d58efa95bb06",732683681.659905
"e6c6625db90e519f9dcf1b23",527221871.98025
"3e1a1b2a518d3ca2fe3950b4",516192060.091667
"24849579dc9ba7fef1b24396",488245398.908
"6103571d9525ded3c09668c6",439127400.320667
"a678e89692df9b14da9f19b2",521716127.765
"47bed52dee0d311ae0016b08",522775785.778333
"36c0d26b83e575a500a6c30c",559329338.042667
"34447730b60ad12f4775894d",901988050.319536
"aec1778ae3b5e60cac280b79",678350939.3115
"d95f38f5d1293c74ac52e823",901988050.319536
"5dedb7b64b6ad0b514de2bfb",830424897.61369
"60c71a98253b5550d773a529",880792986.056667
"099ee1a7c91105ef46b5e7e8",726481424.898524
"b56533bb19eefcb244e69470",927553540.51
"62f46b8989bee43db86ff589",431257644.968952
"4d485ae48974213b1594c905",937053052.888333
"c627c6287efaeb6fd9049312",468293339.235214
"976945e68af6a66f6fb0850d",438887190.555556
"93e443a5b3864d52765e6484",939442303.826333
"6ef9ce7a53ba3bd892e21f1b",667251224.98375
"6f3041147f930cd6cd4fae05",451032071.589
"3917b95a3d05a5e58c117f68",470640347.862762
"d61ccfd4239026feb484cc93",501258303.628048
"b443781523fa0b5be4ad7739",630447646.612286
"6f0fcd78c473e4e04fd411c8",759560106.663667
"7f134c92e20aa9c6f084edc1",581276757.203667
"75075631f0fd84fb0ff49417",642709438.954333
"eae4243c274735d616c6b9bb",1007689441.847
"25d233d2779009affadf5e91",769805164.955286
"1990717d8c7aa8e732bb1165",885728226.122
"71b99de83d83dd970b00f07f",935521341.432667
"243ab5db6e47f3536d04d312",782432893.199167
"61cb98125f43429f7f93c898",672965254.285714
"6ed772640e5a311cbfd17c31",441494393.467476
"d9f0b4c92bdc9476f50638ed",408796903
"796eb5ae3ca5b63c9fbb240a",797703849.503333
"e6f3eee9f5048005f24f0943",819419060.669667
"291ff191bb029742387a72a3",905352289.8
"829bde7f8716daf76f65ffab",822383166.165
"110a2f124bad0f9381edce7d",925604439.841333
"76b719681617ff7f28d33df3",992020529.743667
"eaa6d58e226904e9993b3493",511314348.350167
"af3e3a83257eb507b96b2a1f",1218993937.43667
"43969367322e86c68b51c2fa",440997887.446667
"50fe589dea73e764b7735938",411197313.193071
"13c9960a03a1c446aa5515cd",618063616.363667
"e7834f52ebad3d3cd00d069b",824156000.349333
"fae37ecd6046e53ea121b1c6",810948730.384
"8a0d2f8860a90322d6c3b61f",635901037.147
"008c7a02d158f3b17ee8e015",438526599.112
"3ea6e8da2cb0bf83872dfd8c",521857249.610667
"9b184e58842bcb14dd42103b",581171838.339333
"43eeb2567c61bfbb059fcd4e",743156999.744
"ac7f6087e19c2d3502368fac",430984189.156333
"73494d52196ef9838b1be34a",717523443.666667
"112d996c4c0662bd13af3ea0",631821860.236952
"8c3a02c9ca043cf0f322ba84",656450693.965
"a757ba01a02acbdee50462b6",709770490.921667
"64e3401f22d18b573ff0504a",624327738.198905
"acd7394afcee30e084844c63",883178936.558667
"35255f80583ffbd504250554",769872876.852529
"370a0d0da794efd58cab251d",634073809.962
"cdb5f8327360c750469cee74",796878536.456
"dbffe8f46b3d9da2e57c97fc",697492345.715619
"25b1ada57fd1e5c88d939c71",678237838.572667
"05f79195e285c126125d258c",607319284.748714
"62c017eac96743cfbb61e86b",688623657.189667
"3ca7f183cc0b303e5d455309",898240834.14681
"a3dbd504524f980ac5325150",833591896.765167
"5703df84eef7ca9bec5bde45",959797333.259
"513aa9c91c245ee4be31507c",905333396.186667
"d41d07d1aa700278cb81ff30",730968856.578
"207e39d9cc4402edd48864d5",503471567.833333
"7134b03f54b10f282ac34fcd",969023352.853333
"6d860c215908949c4ba1c536",433701391.066143
"f35f884365b1bf6fb303d7b5",385418997.405417
"4f480aae78aa068901ee9468",431753720.597017
"39a12600317b58457f68b5b8",508728584.358333
"5f0c7a6b4f46203648a0bacc",364986858.312083
"d01f6c0b2b338289e9fe3768",365894693.8425
"613ad83abcebf6598f0079ab",710704175.333333
"effc32659ff9bf30faffb3db",690524316.333333
"73fbb3e6b22b957ba6b7557c",524051112.444
"6c8c5e22025ca4f450a428c3",601459332.925333
"d6e333e793f75c2ab34fb127",523366539.752667
"b82e52830b51e823ac7187fe",516482743.215667
"35ed4187f732a1ea68dce712",701510614.5
"0c5067ff99e15fcf99792cbf",701510614.5
"0ad01fb039a198262ec59b72",807597851.149714
"906014f0ee3f3f4f0576d4da",519484604.453667
"13477d8ef90576ca84258984",483988048.267
"3083a7ab1deb092f7aca6a54",768861890.924
"a92ae34df90cbf8af7695ed0",771572136.169
"82d22ca21e31222068e1ecba",1104638459.562
"11727589f7c66554e9114407",668227026.377667
"9982169d6f3e9ca61dacfed5",939830106.478
"2de0ad9bf15232d6056285fe",538680888.076
"eb6e6060b78676d13d6bda48",613260622.669
"6f37300b1fefaaf746f53907",1086755355.66767
"7698775967b96e3e7bf66e6c",1175171832.33333
"863e5cf88a808b8ca96907ff",1153937032.33333
"77b5c9a5f534a5b80cc16d09",902024468
"ade0c9cf1f9106e342c69bd1",674573538.719
"6fb45859693c703fd9c812c8",677428903.246
"45badd183bb1a4c630174f3a",607872053.308
"f66bad2cd4b09ac29f540f63",805731063.752
"fa3017d74586eb4c3b5b7db9",688623091.784
"f09bb33b65b5ebb8fffc3a21",1078802900
"600dc823c42aa64f60fc3ab9",799137585.223
"c1d9119fa7ae7d44362f18ce",843113450.464333
"a1305fd943ae63715529209e",1037984605
"8d81b4681ad0055c274e7da4",577041576.365333
"cbb10e7618b1385cf922e815",807762366.666667
"b09111ea69c4be8ae120ddc3",1057391871.88733
"099f07f9ec4ff6d835337f86",800580494.073
"c70f6bd5ca138bacfdf8b5cf",1203214282.452
"a6c86ab7381f6c43fdd61a01",543596526.7
"58c2b87098ad454b1fadb13a",958755595.411333
"6afff7782d129021eebee968",696006326.926667
"ad92f3ea52673dee0a56902a",691403811.486
"3e040e87b89a043564f0d0a2",972958720.866667
"49d020d2056717c2108b0927",1054438877.41033
"a4ca465294c114b1065bfead",813946386.666667
"ca9520c7b8432b0521b2e8dc",418547026.984667
"4d20f253940a4492b4f6a9f0",461864094.622667
"09b61cf8ff3ff09ac892d073",456195529.260286
"86e81141e429bd81d7f0e73d",560114743.900333
"b9826d7a6132b16df1bf58e1",478760167.041381
"a90c60e05e29b77963a11246",460654265.693778
"6e9984a3c3daf63fce5cd3d6",491681562.826
"a9eafeeab4ba51d3644f4052",536751391.971667
"f74eed3a7dad1bd8d92854d0",653025557.060798
"5b377636fe30946fff973f3d",865975033.47619
"5bf6c1862c0bc967da2cc484",707195636.255
"cd5111edd2fe80f56db29531",615563289.856667
"c76c4695ed005277a59451f4",478951173.776
"7dab6cd1002a8521e5825bcc",783424250.384984
"5b57258272dfd1babb29e7fb",675796825.37319
"f68b7dfd0579838324895097",789831231.875333
"812646c7de863919cae5edff",892830123.231333
"0da10eb6093728074b34fb75",767179903.412238
"c64346c8b0ba32a55292e66a",827993103.179952
"ad6317cbcbb8bc27b0774fca",685256108.542333
"9f43c80d2fa31a09592b030b",906155105.926667
"5b84f5de073000ad4d4b1a04",920423515.501202
"d94d18cbc812d560c1e38ffb",973286238.454333
"ab3110b5dc8ce81471f69c16",1203544661.12967
"138a1990291ba31024455eb3",1231016038.154
"646bb3de5a1cfe4bfb7a7ea7",1229517538.154
"d8fde541f142e6a7f0b28099",651392746.27494
"ef61986cca74fe8585b1b287",429499278.8
"e1d8eacecd35515eb19f9135",876145234.966762
"8346d64ed6211083fd420ede",518067430.592191
"4340fcb9c80733260565c24b",912366724.466786
"ff5a27ffe7de039e65170f9e",738067319.711333
"ce407c1e25333d7c7eba1b0a",499806359.082833
"f927027bc766ae6c111fb685",414884424.549
"3f9a3edf25152433969f98e9",639836778.346095
"987476ca395533347581b2df",757701580.469
"17d0e3208fdf10c77e95bdf4",464651444.835333
"b485036419de03f5bad01f35",753807703.636
"d3f7847147c88352bd3b9707",830378911.283714
"aabaec5accad3f545f864a3d",685391333.317
"400a103762ad652e81c8d3c6",878024302.782333
"acf15357c1a919b6ee78f676",942940001.030905
"8d983b9ca65f19ff3d69985f",799735900
"b9a80a4d84eb918792324dcd",398054309.711
"223b3c04803ae7b855f9fd10",824616102.792667
"e5c8f2d536c3f931eff2d70c",635213565.567667
"f976ec33e004b2d4d32c2eb2",407679299.882333
"cb00e44cea76a92e9c44e793",538573968.430167
"0e6dcbf136294f2a99410052",467142555.183667
"102de0a5ee4f19454b922b96",653924538.562667
"cb1c8ab11838d9f0a1197e25",1094735663.33333
"2e2f1072d8db7372b2c2419d",425059734.04
"8c4cc779f5034e9c10b2e698",367562808.160667
"85734fd69714897264ce2214",803733118.969857
"5694c1f689779fb5ca95686f",667294932.700333
"f3bb60434cb36fcdfe218478",552371145.030286
"cf8bbd3528d3e7e2b8f50c29",718595422.166667
"7db1c8214f229d865da455cc",667891460.435667
"f3478cf008a7ad268a434ba3",605568367.302667
"5440ee15bccc4eaf827fefa8",1071303180.154
"78e85ca7c532a77700bfae6d",950391582.666667
"eb5e382e1372c4e94f467673",804775320.5875
"5a11cc89d3b01eb87535ff1b",846576493.751
"d0f5cebc2059ca89aae30c76",398254210.624333
"883371e374936fdd74d09fe8",439055907.615667
"9ab4e5f8cf2b807603329cdd",474083142.798
"c37c7859956931d77cd5c9a8",471635873.027667
"730804efcdd755786bf734ff",472810615.663
"9d021f3fcbe5f82fa1c1fd94",474277747.488667
"975ea2f56001edae07f28fca",444743792.619333
"8fea95d0a70b1ea918803f58",544937206.903333
"4718488d664194a3c0c5b446",623638475.095
"1b87ffa033dcbf4e2805dbb8",451569557.544333
"1a77ac51e03c77ad280be447",424551483.350667
"228d165257ef052ad50433c7",511020370.986
"513a83ac5bfe27c5b813ce4d",483588737.327333
"73bde441e18a9548c034372d",631859435.194905
"26301269301b6f96862af599",685145256.666667
"7b30dbf2f6d835ea0c14b392",611140184.666667
"254de3f3fc52b8cb62141baa",1193471643.001
"f566603aacc78da47a283804",1102804196.28571
"990c8d65ca11a97a1d34c5e5",743156999.744
"a9878134c12696d8199a1ff3",752997983.147666
"58185ef7646efa724e904f5b",612825382.462667
"37d5b8f329ed1ec29d4bc035",798182082.904667
"e6f948282e81570fd03e4df2",764125191.152905
"8b801b4cc1d254d0277fba5f",689050662.333333
"33a334a16c4547b9d7842c3d",624327738.198905
"1ad9e105d9da875001111075",837447647.385191
"08ad96681afa49c74721daad",615797417.866667
"beb73d27906bea7a7d880791",1231089254.001
"bda5b2e5a87a4905a30f3b8a",707098402.901381
"5cf70a67ec25288657d6fff4",821940454.6
"baeb4e9d612bffb63ae3564a",1124341793
"1902f509aa05287ba42f546c",656427213.282333
"c0cf9517f20ae81c79ceb0ed",785172578.044238
"2ca8b22013c529b412ad764b",1131093946.85367
"b38816ece917027a179663d4",990016185
"c89167e42af0d42c88e8573a",845540682.038095
"09254c66d93cbbf2675b775e",840021390
"89f8ccb0c1e2136adf87a10e",778669661.998333
"cff851746578050bdfd46090",860371867.661143
"d53ddfac67129aebbe054024",672011002.500667
"53b5ffa0cf0dd12e4eeb6a2a",960229557.032206
"62db5fd2a4eb831d281ba8ba",929599675.315762
