"property_id","price"
"bf120b883bfaf7641eda65a9",545083053.231216
"90b34ed38e0f18988f11d77c",662236910.425092
"feade1f4b3b06fdc12ec213f",628421629.61949
"00bff9be2d524083e3b3149d",670361233.924238
"f1e38e53ddb8a9d5b641d934",741161803.851432
"49dbaf0bcca86f32f86e641e",662170133.038298
"18539b6cb6884f753e0ac18f",620524349.235439
"7586a79a0151387a1c0cd85a",620831525.214687
"d533a334c2ad9d510865fe54",628755516.553455
"95f7bbdcfb59b4cdb41b0394",515948564.93472
"4a2ae08359e1ecd39b43afbc",545083053.231216
"e8cf39cada5b7755f60306d1",670374589.401597
"0489a476b376f7f6efbc193b",437971910.400841
"7b31b5e53015f8116fedb0c6",538588097.969819
"4c0892a39011cc6a37fc1145",648443489.092303
"92d7d4fa9fd09075bec14a3c",516349229.255478
"5e5ea93675900efebecaa19a",558155278.78664
"084de1226de9a6f4a6075c2d",557540926.828145
"54f16cb9563346e15b019102",409238086.425102
"512a6de80962ab797ed2bf72",740667651.189163
"871befe27fa79fc1e1813b19",769227853.95924
"4e0b1df5e05ac505c701f519",516349229.255478
"37227e66adec69299f853e51",558155278.78664
"0a0e3ee960f60d04ffd6bc0a",769227853.95924
"82b15a5da307865c7045dd56",550044310.764852
"44d596fa36e3992208292ade",396165860.869678
"3569024b3ae4865240973e6d",549429958.806357
"31d3215c8345d48ce9734c65",536210822.999988
"147e7f5381d3c951fc446376",662116711.128864
"77deea164a3a622df41249f5",536972085.209428
"3cdee5304896e4cb9604ebe3",516349229.255478
"f5418917530b72c9fea14f66",508238261.23369
"ffcbce226963f10da8c53fd7",508238261.23369
"2fffe55a1584619bd7c489f6",516349229.255478
"3920eb3f72b96fcb58ef778a",403248457.134854
"d10bdbfbd411ae625dc80611",507530420.933684
"d61ac80c0d4737c3529f4a2e",536972085.209428
"f8948886cb4cb018eca25d19",545083053.231216
"da5bf7f1c7b2f4ad670e2382",558155278.78664
"f406c9c3c92e9b31310a50ec",836909793.399498
"171b560236ce760573a990fb",769227853.95924
"4d852bd93332172bfb081aff",769227853.95924
"2e1f7569d134a931098a2ede",769414830.64226
"6d8d2ba62c52445d78f687ed",545083053.231216
"65ae1a893abdc2eaa63d9271",852566430.347513
"c9c51c39725d7df94822fb20",545083053.231216
"56ddb54e50deaf650a25e82c",508238261.23369
"aeb330dede55fb66654901fa",761116885.937452
"4f4e3350c429c6afc0bb0094",620310661.597702
"39377d0d271da03ad85c7bd1",508238261.23369
"bda2fcbba2b412981e708054",782300079.514664
"eb89d0b7914010148e6bb597",648710598.639475
"513d0ddf1ce44ca671675fe1",657155453.595228
"14cd5f188cf6d2433240b5cd",515681455.387548
"dbbe0b6f5eb07a5f9ec873a2",516349229.255478
"f9acdd3fa50068bc0180d008",544415279.363286
"4a85c36fb854e922936b57fa",446082878.422629
"937876bdc44c3b8fe063a9aa",545083053.231216
"001399d3861c5792ccb8b515",782300079.514664
"f28514aa4d6ffa36104411c7",549697068.353529
"3b185e3e31f7f5e6a1b3193c",529421454.810902
"f4c7cc4a249ae7037aa0b35e",628421629.61949
"b74a02ef5cc838952bb9afd4",670294456.537445
"75f5aff9fa70208ddd843779",516349229.255478
"b7273cac93fb7a0034039600",620310661.597702
"b73bcc0cbfa173c9fa404369",628421629.61949
"3c4c18326318a7207b589dbd",516349229.255478
"29a230f7dde5753e65b661dd",516229029.959251
"c083a5c64c4d6952accd7bdc",536972085.209428
"1cf29f882ee8b458b8f27091",545083053.231216
"94c15574aacdc5c3cf5a406b",2587015342.06513
"661f7eaf134a5b142843368c",659766537.309526
"14a5bf235097782f468fbf23",529421454.810902
"d2d46c70dc048c92c8e4f09e",628421629.61949
"f6faf74c3f4e02a6b333b7af",516349229.255478
"6dfa362ff7a0d55693793db3",516936870.259256
"b070e3747bcf22ed67509efc",516496139.506423
"7333f19416625d6f4244fe02",628421629.61949
"3c86651d9bbfbb335f15b544",641493855.174914
"9d8affa93ce4dc7c1a21b3a3",628421629.61949
"eb8cc67810d95d1b102410b7",657155453.595228
"047f94605add5f6f84fc3f90",753566255.538925
"56ba332c82c36f07ba6bd271",769227853.95924
"5814a1dd61362ded4f1d8d8d",894372479.878676
"141ac7bbe9637f9e5142135c",894372479.878676
"08db0ce5cd15db2404ff3d28",404276828.891466
"c38677ed0876b7996f596336",403221746.180137
"daa4d7da8d7df8efc1adc9d1",516349229.255478
"f15c6403c6d4e3676a607780",545083053.231216
"4d0cf77f8cfcada2265ac585",516349229.255478
"4caab3951bd6cb6dc71ac8a0",545083053.231216
"7cb64b94877a9361f20027cd",516349229.255478
"3f438d6202cfd4527bd8f983",599896902.345771
"b7763beef728bc2021ebb841",516349229.255478
"4cea8ea969dcc433fcb59d96",641066479.899438
"24fadbd1dec637edb728baa3",570073678.112672
"63cf422266e7c39a6c895b3e",404584004.870714
"dbaa5d47ff63125584bf7ac0",508892679.624261
"da12ac932dd8a2fabade4bdd",657248941.936738
"f35538e95b4a567f9b834034",516349229.255478
"6ee1e976768b68cbc8008950",509293343.94502
"a910019b3d18da92b4c6862f",628421629.61949
"a09413ca0b723170c26652a3",628314785.800621
"2b451da55be3683c33e4de31",658571134.19524
"561840990333852ace562b82",628421629.61949
"b6695af1ce28eb50d7a2c25d",769227853.95924
"9327563b40f2a0f888c68f28",852566430.347513
"3438e5d77044f21743e56edc",544869365.593479
"63cde4fad1be942dc5ee695d",417349054.44689
"8e712705b7de6e791c8735de",557247106.326255
"85de01c0aa787152c77c6180",507557131.888401
"c9b0673becdedeede0209697",515828365.638493
"15ee6357e02b76367682d6bd",657155453.595228
"5f284a75ec8e9c72abc76695",657155453.595228
"37e696957da15625da71146e",648844153.413061
"96a478c359fea0014fde607d",649298239.643254
"1a61721fb7306d55dd77b6ba",649298239.643254
"a7577260fa10bf408f1997d8",656955121.434849
"b3f8ffa761119a5441a44ad4",753566255.538925
"a5c85b445f503a56e0e2a924",741415557.921245
"5aac1a1d5da10b76ba4b690c",740827916.917467
"1420543e2eb5f38e4d38ba81",881300254.323252
"a530e3ff6d7bc1abe333245d",508545437.212938
"aa9988248c7dedb016d8b6ae",649632126.577219
"fe8ab5495cae81b5478026a4",631039303.181776
"b463c62e3c21e339e7acb52f",648710598.639475
"00a5133e7373eae3f0be8f2e",550044310.764852
"38b424cb0e54f0f7f2745781",656821566.661263
"c43530f324a3ac90f53a8849",620604482.099591
"abf93b2418fcdac14293c9a7",508224905.756331
"9b1be976725ddd512cd222a8",670227679.150652
"9b7f17ddae12105d47fad7eb",657676317.212214
"3caab5e89722761d5ab2498a",550044310.764852
"a2f40c8227b466249d6cb659",782300079.514664
"e6a5007ffb7c1321d4fc21a8",529421454.810902
"0d50b435188b7830a6949026",508238261.23369
"d4bee60a74c2e2235f507ec0",516349229.255478
"b474103c4b637ca25b5d89e8",545083053.231216
"ce6ddb82d2ece3b8d58fcc63",545176541.572727
"28403f16831effcb75471738",437971910.400841
"03f518e2e5861002772345fd",433010652.867205
"011a6d0f12ba108ef15076b4",424899684.845417
"93ac0b004ca60ea56cc2bb9f",550044310.764852
"1b70fbd3e46da8c47c3eed61",558155278.78664
"cb40d6ea6a1eab77a60c1ba3",545083053.231216
"87c73db5d50e8ec3a22e6ccc",545083053.231216
"9aea45bade274e4ed91ec301",516349229.255478
"43c22bfa9a14df7b0126c12e",651214838.534904
"6d848e54ee68e6d8f23b3b1a",545083053.231216
"e5cd7a2aed48057b0dc8d970",545083053.231216
"bc4b94c892fea57ebae3eeb6",536972085.209428
"e7bb12e99318573a6e6ce1cf",661836246.104334
"4b52ebb0f0a8878def4170c9",657155453.595228
"3e85b447edd3b23b5a0d3b79",728837270.613696
"15005fe7eb24aa25b9e3cee7",657155453.595228
"22e00f8057294350ddf4d42a",786107510.818907
"ddf2583bd65f02abf7ce3280",740494029.983501
"704e5657734af93d19a0e5fa",761855806.238675
"cc1a11362066152d21d4cc60",740494029.983501
"12062de068acd322b610fcf1",545083053.231216
"e9804af0513b2f68daf182b3",536972085.209428
"f13d8f4b2e3114d71e5ed941",628421629.61949
"11bccaef3431fc17953eb81c",620310661.597702
"ef2b9c11f884cc5f31c26f60",740494029.983501
"25986c851e13c92ede6c6d6b",769227853.95924
"37e28ed39a51956880d211af",782300079.514664
"9530217ea0b5d2395adfcc9d",782300079.514664
"d8607e3261ef1546eb0c30f0",633382887.153126
"22a025ad47ba22ea9fd1a094",558155278.78664
"1c88ddc21f3e8e4ca633621d",403235101.657495
"e45ba581daff88707ad842a9",623913456.035276
"d7e97cc158c6c54b02fe635c",508238261.23369
"04bb7cdebb8b66e783058248",544615611.523665
"d60cf6dcb7b4b40077536604",641493855.174914
"85ceb648cee9f6f3d221254c",670227679.150652
"f58528d3ddce3bc6c71bfce9",541339854.136934
"c269765ece36cd93058efab9",508238261.23369
"919bdfeb16dd0bf67787d53e",529421454.810902
"ed8eacb8746dbcc3c2ef3aa9",508238261.23369
"15ec532ec6fb73074b9b12c9",536972085.209428
"58a724e8a0e05140b07539b6",628421629.61949
"2b7a5be93795a65d29970b02",740494029.983501
"6dde9af12b6597425160a47a",965961022.970026
"f0ec99c13c61e89310ca9b8a",516349229.255478
"65c83da72c07b8e74bf581f5",545083053.231216
"3ecdb7a7d178b48361340ea9",544962853.934989
"af22669e3ed10470623fd8eb",670227679.150652
"748c981380925e1247b9e64e",529421454.810902
"78ab6cb1f62a7e781d4c4d0a",613126423.594643
"e80ba06329760362c7685ca5",558155278.78664
"3cecc0cc43ef46670a8e69bd",544455345.795362
"527e4b1b06637b5362c8f17d",545083053.231216
"cf9eb2cd0f20b13cc8816bbc",557247106.326255
"4b3a6baf8196a59bac8c08c0",515868432.070568
"9bb9864a6bcff25b17477717",558155278.78664
"4f7d630c921cff500705ee5a",657155453.595228
"7b7c0544ece4aa383fd5b4ce",670227679.150652
"191094739043620c72aad2a0",657155453.595228
"a20435d582c7646db231e7d2",662116711.128864
"1555743ec7e2f38904852860",657155453.595228
"1c7452cfc46652a60b7a4f05",649044485.57344
"97439d5a82f970e7f50d51b9",657155453.595228
"7667cd57d0bec809417c9b11",628421629.61949
"103f6eaf04b44c4013acf097",769227853.95924
"e6ef433629e193042bd30f4d",782300079.514664
"2ee7f959d069c9ca223115cc",782300079.514664
"b46625b69fba1afc154471e0",769077278.274421
"5cc0700421954934cd8dc445",831614388.896763
"066f1b68f7c053a196662fe0",517163913.374353
"645e1c7b799a489887086a1d",628421629.61949
"f426c41d6d8bc99f359f480c",536972085.209428
"d1be4eae680cb16d0c842606",782300079.514664
"57a5f4f83a474ae156f207ee",657155453.595228
"53eab0ecc3ff098d55666699",746590503.092619
"54022fa49ecd9cf290aefc89",657649606.257496
"545db4962e6294cc5ed07727",670227679.150652
"8e17bc9f09099ba3138c232a",641520566.129631
"3b4b303bbeece313f92cb85e",628875715.849682
"d0119d7bb15452c473ed28ba",620110329.437323
"1a36f98c62f5126c8064314c",620310661.597702
"96a77e8e42d676b0da3fa572",628421629.61949
"d7d6f668e3e40d957163276f",508238261.23369
"5b908b8abd8dd0862440c172",620030196.573171
"81716dd4aedf72a6a14392e4",516349229.255478
"47d252717c4bcae3e1ff19e4",740494029.983501
"4f0b2f7e4d787a108a4d2537",516469428.551705
"90a43053efa1d292af692a87",549256337.600695
"c3df4b9fdaa4dcb13723b5f1",516349229.255478
"4b905620f76873355d317dc1",544869365.593479
"ea16314310144a10c81da9c7",515668099.910189
"0e5db1a36a521a5d2912b238",516349229.255478
"c53c58dd7b26902f67c3becd",516269096.391326
"6c17875f20f58b1fb211c18f",521310486.789114
"200020552855ed39d1af999a",516349229.255478
"b44b862cbd855d46954eca5c",536972085.209428
"ce47299ee877638c4729f60a",536972085.209428
"3a28bf9841e6a9d3f1bc293a",517257401.715863
"3a488b9e24d9b8fc7c222e20",545083053.231216
"5469c33200ffa87952b356d0",516349229.255478
"b57174dd86ed451448dc501b",558155278.78664
"ebe09efa32acf6d680341840",545083053.231216
"33f7d5aa494288cc90d60456",558155278.78664
"de9a32ec454c2696cf75eb0d",545083053.231216
"df4400c44a166c851ff46eab",550044310.764852
"5dcc8f6a6854a864dcd27a87",516322518.300761
"bc08ce9f24533cd644ef08b8",516349229.255478
"2935cc0e053bf558a8b73054",516322518.300761
"f08001f2590d7b734467c58b",516349229.255478
"5a9892659590355b91442979",545096408.708575
"ea34dfefac91681864c2bfe1",516349229.255478
"ee3b5d47d05a80c07751f7a1",658878310.174488
"448ad01af4c5cfba3feeab26",658878310.174488
"bcf43ae0b4b15ae168abca97",628421629.61949
"8ccd326e4f515bf7e817a14a",628421629.61949
"94535dcf38c9c6461a73db02",516349229.255478
"9b3557302e940d4da341cdab",657155453.595228
"edf8c961862a4ff8e1e44f1a",669733526.488384
"6e508fb72f189a4fa91bde58",657155453.595228
"7d0a4771afb00cf9a38ccb81",881300254.323252
"8c32b6b31d1a1d5736c4df61",762919875.380863
"da782fc0c8a79e3e250f0f67",549096071.872392
"c86e643b7f7b57b4482020ef",508238261.23369
"4632f1e8fc93e268ddeba07b",545083053.231216
"2cd372392fda500e6526695b",521310486.789114
"a05ef49ad8b2d6c466ac7412",516349229.255478
"9f50ed2b7e40847ffd877f4b",558155278.78664
"c00083aa30ba7d953361674f",515801654.683775
"50857161c59b991304f5c55c",516349229.255478
"3676f63aa0ab23ca7cd344b7",404276828.891466
"3710ec95af4702c45f165279",657155453.595228
"16db516a238934a730ced1e8",747615071.77989
"d450dd622183c7cc43a20d70",529421454.810902
"ba84fbef80c8a82895ec599d",1195240480.54813
"ee85a12b8f764bc15164dc7a",533230552.63675
"0038a3b703f4ec779bbcfe6b",536972085.209428
"aa643acab634ee591a2a43ce",628421629.61949
"d6438814f4ff3853bf6cdb13",657542762.438628
"a37522af63bbed2f4d10900e",881300254.323252
"0b715ccd3b3e01444b855857",424899684.845417
"fbdb9caee4455e99259cf921",549323114.987488
"b3c02569b8fb721934f51c52",445134639.530168
"c07e2ef0bed4be12e41c783e",558155278.78664
"1b4e4016cb766bfadea42f73",558155278.78664
"ecf4e968c925cf8322f8a0bd",529421454.810902
"6cc0e6bfd30ed93fca2bb217",545083053.231216
"3e7f514983daa92e49a7c87a",507570487.36576
"97a22807207cdfb341d5c50c",516349229.255478
"3f9e95762d2f2056e9716039",515708166.342265
"255c5b92d71a00c3a73b9aa8",545083053.231216
"58d24ab99d74ae4c449c90ba",633382887.153126
"51d1df6e1f28c40dc9074b74",873189286.301464
"16261339c3a99635717fcda8",761116885.937452
"1475cdbbac4aa486266e439f",544001259.56517
"2a9974fe07b1e4427e386e06",550137799.106363
"cf76689ebaa20c70d9db4d51",657155453.595228
"f9379319f992cbadc43b9189",628421629.61949
"62313cfe4272d263173e1ea9",633503086.449353
"b2c62bb0cf8d210dc4635653",740494029.983501
"5d2fd288d33283826210cb90",782300079.514664
"3454ab4ad567d2d22d990fec",516349229.255478
"58be66aeab226c35330d57d5",550044310.764852
"315ea6fbd6b3261cae7fb900",732369706.484355
"6930d8e260fafaa5c317dc82",403622410.500895
"0fa99fd0e8cebb71a3bb0871",404276828.891466
"fba946e4ceea37176170835b",403555633.114102
"b53d4d8d0bd4a0ae84fbc22e",404276828.891466
"8bb1a2ecc997779d1addf12c",433010652.867205
"6dd97377cbc262b07ea2eb99",531140118.125045
"5c50853824c890a5a7f0cd70",544415279.363286
"4c3865a97f5877090e7a9649",545083053.231216
"a3cb2a035f98276076f2d848",516335873.778119
"40d04ff9c405cccfc82ed5a5",558155278.78664
"22caf82aae904c79057fcb3b",516349229.255478
"eaf87358d89af17c3e004c21",529421454.810902
"9ab5ef2c5650c4bd05248990",558155278.78664
"d96e3063ce77ab1235e2ba26",557781325.4206
"665d62a8019b27bf5ce6e6b4",508238261.23369
"56234f11aae98489ae00a8d3",516349229.255478
"76a5158e1a5c1f9fae8ee882",549710423.830887
"d974970034de145d469d09c5",676431386.274414
"7b5db1e4f4f47b4bf7c827ee",536357733.250933
"73ff6ce99ba5dd8cfab0faed",545083053.231216
"e1cecc8f17883ba6e2723826",516349229.255478
"857870b1412b84f0f19ed751",529421454.810902
"d89dff35fa1944191aa9ed98",620310661.597702
"86b89233e0176e034ae3cb7b",649044485.57344
"dd3d529f3745159d9e7746b2",657155453.595228
"af10ec1529a63d0bc10b056d",630024286.902522
"a2645174e4e15c49331f576a",628421629.61949
"311dcf366691c44243b7b89c",628421629.61949
"4cbc74a93e33f7b4812e1a7c",670227679.150652
"6e0140e1d667cecd155c6e23",657155453.595228
"dba6308e2358f30b7ec33f59",628421629.61949
"761ba98d35074faee3594dbc",620310661.597702
"b961220d34be930fada80887",670227679.150652
"c9c3973bb37b5c688a7c0157",853884605.12228
"79a0bffec81b17d606a606f5",628421629.61949
"135f6f92c4ec95847e8840eb",620310661.597702
"05858b1e4445f56f22e1f4bb",628421629.61949
"623b7d96c0fa09e50148aa7b",628421629.61949
"e61e5d3288f02b904d3b1e38",657155453.595228
"0d173e7afc8f8babbef6ae97",657155453.595228
"7635a792e5002ab99ceef583",670227679.150652
"4da93e7126354a474d435a4a",670227679.150652
"a4c71322f79dbbbedab3191a",658210536.306558
"57ef53ecf8b709ddc05aceec",657155453.595228
"65c3e09ee6f1ef0500ca4316",753566255.538925
"74d0b6e87c2045f95fd493c4",740494029.983501
"4a3d0390e005fa5b4c9403f4",740494029.983501
"a3aac701ae444b6d91b7bb0f",732383061.961714
"4afa3a1b63c076123e7a5279",769227853.95924
"c97adfa6f5ad3e3db6b80edd",769227853.95924
"58cdc29143b85386c76bedbd",741949777.015589
"1f81176d8a0c61a7177c6c2b",740494029.983501
"1c2e69465c75fb3af2d57351",740494029.983501
"7a10ffd970cc822108ce7cf0",732383061.961714
"3bfccc757ef82ff2774f2db9",852566430.347513
"3c753ecb3a4f8ce43077a6c1",873189286.301464
"100e9e2623cb0fc52fb08813",873910482.078828
"90a269d52e47c1705f9b6cf0",894372479.878676
"34f4df9fce2ec05633d0cbd1",628421629.61949
"1e4fd826fc8693b17f6efc3b",740494029.983501
"efd9d848677015f13688453b",558155278.78664
"07cd866c871333283ecb2d23",628421629.61949
"76a307d6b36b8a51115e91b2",516549561.415857
"080969c751cb94822aeeb755",446082878.422629
"1e37fb708b70b6b5e8fb5cd2",545083053.231216
"4e47d2c8ccf9929ad9c84544",516349229.255478
"3c877a0fbe08cda958ff8f46",670227679.150652
"ae59a0d6441697841d86cfcb",536972085.209428
"2fdb80ee4f9a35663e92b3b2",545069697.753858
"3a513410a390c75fc14b0b3b",424659286.252962
"0616401503f2ebc05af7ce4f",536090623.703761
"98b973c8597d5805f87dd074",544669033.4331
"7063abb555d919d5300af3aa",545083053.231216
"88c4b21ecffe12cb6c408a6c",657155453.595228
"75a4421cced1111492d00298",404276828.891466
"0482cd89d767b3b7de976c3a",432129191.361537
"bda9e5d8048acbbe5a9d49ea",516349229.255478
"2152ed6b2b2eaf16ec272cb6",433010652.867205
"9bf2e0c1bc82010e92da2540",628421629.61949
"110af3c21ecdf156898c7c0d",657155453.595228
"2790ead3eba9370f00024472",628421629.61949
"9b06c7cebd33cd26cd6cc089",881300254.323252
"fbb89795386c14f5088fccdc",628421629.61949
"e8a3d9d6134ae8d631791e52",782300079.514664
"5c535b7d92e34c0fe4b66891",583145903.668096
"d88544e4e85add30aa795ce6",545083053.231216
"01b78983d268b52137e5ac1b",536972085.209428
"25414034e50ca33fcdcda4cf",545083053.231216
"2212e0125cb7f75390020951",536972085.209428
"a4d5ea1b907e98be72b5c49b",516108830.663023
"2df90c0a3e2b9138fe276a75",844455462.325725
"c520b7e8de3796450ce49a30",549109427.34975
"35114fa32397272437e67a54",557247106.326255
"bb5726ac16b4ade709151159",544361857.453852
"b4dc6733589bb35444b74c55",508238261.23369
"3b0b0bb06d95c5ea1aed2d95",557781325.4206
"fb7bd85c05cd74d945d22de0",536972085.209428
"6396667677a878ff61e1b536",508224905.756331
"47b5804ba1a998c3e7544092",674035110.454896
"ad4d91ed26c1fd5702b94064",657155453.595228
"2b802261b8bd839aa0b04b16",628421629.61949
"0bf9fe130da23aea7142bb7a",620310661.597702
"90511f2411d4a37a7224b995",628421629.61949
"1355fdce5b97bb36da15734e",753566255.538925
"775a6affce535c5a19ea5f30",620310661.597702
"e36d70d72c2758d7fef242df",516349229.255478
"2fde05df6a3aa9f57385e6a7",545083053.231216
"5e0100ae728e347eedce5b14",782300079.514664
"a636ffa140f80412f003734d",657155453.595228
"74746d24b9bd86e23338bcd9",657155453.595228
"99c539fecb3bc233288ff905",628421629.61949
"44760087930212643641eeb4",881300254.323252
"2c5d940b5ef2276f1fac1ca5",628421629.61949
"b26f22f1fd5a991ecd1e07f8",516349229.255478
"1ffafa78622c45ea4127ce82",670227679.150652
"32a555016892e7a74d231545",628421629.61949
"8d06037db08d0754bb67da4f",517163913.374353
"80255211d99c72e343b32798",881300254.323252
"070062cd1c769f3be9255af1",881300254.323252
"0451f65828e628c2220df77f",628875715.849682
"d96f6225db81dbf3d1a0e9bd",403395367.385799
"b1527eec2e6709dc51e03f9e",630318107.404411
"5464fe43eded098294d634ba",628421629.61949
"ea37ad89fbe4159940586718",404276828.891466
"4057a676e7012fd37af9c3b1",404276828.891466
"51273a81121232e7f30cfd1e",396165860.869678
"3cfd9ba5c6993718c0c532ff",550044310.764852
"8567e677b30c410df80004c9",619923352.754302
"7a34bcd9f86f5036b526c3f4",558155278.78664
"3dda25226646e1e91f4c948d",558155278.78664
"a2529027db6b525e365e7be0",516349229.255478
"c6115d5e908e04e67915a581",649044485.57344
"8d0ae601094562744c8dba4f",628421629.61949
"55209683056fe2f9faef7fc8",515921853.980003
"e840095310907e82a159d683",558155278.78664
"278fcdbf16e3064ba42c6785",657155453.595228
"74af10afa02e7724eeeef108",508024573.595952
"b763f71e8a5bdeecf0f3f0e5",558155278.78664
"5472d536d1b6b731537bb67e",446082878.422629
"995ba6d1fd63d5160fb18e71",634947867.112128
"f424ca724e7df1c37ed78aa9",516349229.255478
"c2aa451b62293042b7244fff",665353503.366746
"d4ca9506161d3f4bb3ca57fa",557126907.030028
"799862427c1f335eadedf4e8",404276828.891466
"1f3b3bd08063993c23586c93",516349229.255478
"817422f4c278ff27a22b05d7",516349229.255478
"db9798a3f9ac287754f3ae01",620310661.597702
"7ead45d1f505649429904307",628101098.162883
"ac7ab254166442188c6c5c25",769227853.95924
"67250a8950aebdbc67f7fbfa",740494029.983501
"641f4319c315cbb74872b8ac",417349054.44689
"710b0541a025b1b6a5a80c41",403328589.999006
"a10f459124248ef30f290cad",622776241.547525
"1aac53220223d0d823e70d0f",558155278.78664
"9d0ae0c4dc11d8c6d94e545e",558155278.78664
"be685d2954b8c7337ec94942",545083053.231216
"e43151473292e4e98f121f63",515948564.93472
"e04fab3d74d14be3b8dd2c8c",669626682.669515
"c77509a6eb6665bb8eb07d95",508238261.23369
"9753470e033b35407a2eca2d",628421629.61949
"825f57ad0527d4abf41cffc9",545350162.778388
"0d8074979d302868c2534262",662784484.996794
"15a3e60c7a5d55243057d7df",508224905.756331
"6de06f867a28393a9e95c7d4",516349229.255478
"4d418d0079828e244dbaff5a",536651553.752822
"2de93fc191360ae22b0402dd",545083053.231216
