"property_id","price"
"48378a6148532f71abcc2f98",676559124
"fb0dbfeedbab00cdc7eb93ee",651365530
"699412bfdab1157487c81725",858113562
"a63c26369cfbabfc9c2603b6",806478459
"34e5602cb58501859e32dc9f",822064943
"da83b03a6c9d405f55714b0c",986455193
"d938d682332fa9e5c4986024",657180085
"e9e39766e2c96bc783d580a9",980326287
"fce89a9ffaba32f9f7c5895d",995774776
"2d6aaefe0f50db8acde6fd1b",764238047
"1710873f951e7f695fca3568",444751857
"0ce068461fb3bf34eee000bc",537924842
"b5606ddf3a4e60e2a0e0d6a8",567278738
"2c2e56e3e5210c111c7de708",656889040
"94118bd8c3da3f14f9c7836f",539500620
"d20a5b3eb857e1f4b548066e",635724623
"ad37e23456bd4d90010f7784",688362890
"c5602c608080e2546dea5463",469916957
"e3bd8bd5884a55fc1a151687",616983412
"aa31e5995379bc38dd40b8f3",736774778
"fe8a10fb4031669a9b21c919",1164280776
"08eaca41f26eb387b67bf30d",1066812623
"23ef4d57d130e4130205f30d",572012798
"d6f1594affb8db7a865e3452",403758318
"abd9cf3c36309d590e58c2a7",490286909
"1c177af5bb41e26ac0135b4a",641351639
"a05da8df13eb4b121d536912",486640161
"5a5a581ad5540fc82cd3c2ed",693714864
"b50ff8bfc0b4c4b165c5ccf7",751671942
"2abbf26e80643dfc1b75edcb",862443670
"ec903c33a379d8d2cc04ab36",680794483
"c062d873af3b7cb98ccbeec9",1035422974
"927de0269795dbe0566a0326",829336628
"ee703dca75c4dfd5d035c9a1",431894840
"b8a42b02c50438c2ad7598a1",374717473
"f7216fd19f41ca5ea66a9169",374717473
"f487761a658a4247563faa38",609725600
"caf878b42daeee3c7de336e9",733224588
"29d0dd2d4b120dd54c34b13c",633270149
"1cfc7d60ce613536d23b093d",858864499
"c6c7409bbf52c86461aa1dd7",571941368
"312ef52e0250429a5ecb3b27",961163142
"48299e52748ecff3b69f7a90",611880017
"a02f6ef1f148659297d46b33",604413898
"67f664c8f9250a22c10b4f67",643190191
"4977af03eebca1aa266289e2",634569838
"39af71aaea23b5c1e987de32",406145138
"d69b019e6d54faa1cb044d39",676559124
"024e94e72ae88464621539eb",657180085
"b980c778ecb2709696265c10",980326287
"8780134f8b40f0fec4d1b661",1164280776
"107f29b67164ad6861cb7059",995774776
"c8958d280d0cf2d8a0b481f3",546619821
"1f8f74ce8831d5532f330925",690315847
"7be46b6dd9891ab771fc4be4",505516961
"4f4f7d2b14079ddf8754d6ad",626456046
"5921ce922675f6517f8f0007",971078185
"49f0323d28ef0610248c87c0",716713548
"3ef167ca6c4ac77f6968d17d",639802381
"8d2f9968ec8aece8d1a20137",608027851
"4bad47078442f3416b2c1ff4",463029862
"5e1cc2905f7a701f895123d8",699174327
"a8633d3336d097920bc8a9b3",726277021
"72fe83366bf13a53937b7034",723780127
"ce78e1dbbf0f7aee98e244df",733061141
"11be39d287e5a8bdbecb5994",676559124
"40a561bf79fa7a08155e1183",670969278
"3dbafa8cd5225e261ec9b6ef",378100498
"68cd88b657b59f5671f59e04",345328143
"6a2ce95a8be0654f193592e5",423983719
"4e613cde51f9760d3c051562",874853829
"1b69d2c7fa8f802c4af1369b",639802381
"f126c4b36c00d0ca11c21a2d",563822993
"e6a7e6b41e6c6bbdc16e1e14",626456046
"5a69ebde2e113923ddbcd18d",690282578
"72f0540aab38ebaaf9a389f6",969130453
"75b5bb7b5ff8ebcc863fbdcc",690315847
"096912698fd9a59d94935478",876226108
"f0ad965090221d2349e90d5c",1067746039
"1c224347a1445ae01184e0a2",971078185
"0ee7273686a0a92fbf48a383",969373976
"e2094d28cacad3e2a711c5ca",369446720
"f50e0ea2c3831235704b8c72",440884712
"1e64759f297a66524eb07b7e",573512630
"7636a187e29abcbd8fad6244",381271296
"9b858a70a031475e422e375f",822415580
"56c2e8e14f9c6c9a9f046a08",522803949
"1bd7b990be19afa5acc78bc0",523113032
"8b36b7364e4a4c80a6e50bed",669352718
"d348d38769937c8f350297bb",988425462
"f4350916cbddd5a544c6ae46",343037622
"237bce11f35d32ff029498a3",537061668
"faf92fbca9baf8cce4a00063",470108490
"812c9b5407424f956d308b06",631238450
"9fd4adb5c63fba5a11661b23",332940808
"168f81689afa1f055d8bf7c8",690230300
"2a9bbffb1b98c49d79bae509",721100224
"b95ecad591e5c69fdad8763d",385927170
"dc51caa89a74da37ae644ff8",385927170
"d97895a836e6ea22ff3265d8",369837674
"de754bceba2d206a9cb4f116",365869109
"036177aff84b1901e0f18759",406145138
"8a6cb559a488d6ce1b641585",585383350
"74c4f233c7f385be73168e0f",433871402
"27a6f3e8f9649ccce7680f0a",559227007
"711045fc099712aae3fe4d14",379407430
"01e033f5bd502c4ad398ece7",478903861
"a99261116e0158109b3e3bc3",425308544
"2d8d64261ba659302da4a481",548032413
"9adaadeeaf6a403e1c8754bf",751952164
"2ab24b9c5349427998338d21",643089554
"09ce36a03c52d6721bc5276b",536571894
"80b37d5ebdb325edef39258f",812293889
"78a080fc98669c0cd9153904",802074669
"2d14ad8ab9573c406e203ed4",746480130
"145f33a8350a080231306bd1",681872471
"b0aaae3a435fde30c4c02fac",926694359
"b3f5af523b5d6d938693ebfe",985350611
"25d62e6b1a1a52cd8080354f",864201861
"5a06a8b33611251b62d77e72",947830094
"e93a9b257ecd815c860d0b82",625679312
"610f192d22864016cc2df1c9",560193359
"4e665d479b3bf2e25cd463a2",769267057
"343be18b0f77260f32ec05d2",333598141
"33dbec39ef8c0667e4c3f039",769871899
"b24fb90a2aa5d9d0c7e1541b",981913681
"b56a3a017449fc4ce417009e",430012618
"e0dd5e6879d824a95c3c1773",599265007
"156a20e2bf9e48b9a360f9c4",422409278
"d5583fa23ed97a3b9413e910",654141731
"4e6f695bcd4d3c0d8497c1fd",1095263500
"da7a511a5f470d99ab2bc4a6",801150926
"22a6058ffe790c98a8922258",935649991
"0c19c54de06d1c139df99ab0",835791953
"48e687093fb26d29cda9ad6e",329474793
"3ad3c519ced4b63ddbfdb0a1",358511990
"0b221ebf810f632568c1e2c9",569400368
"7930f32456e796e40fbf78ed",542078213
"f084bfc530f4039f6631537b",895213101
"f9793063f561dc76c0b49a9d",875051274
"4d2ec23fff8eb502a9d93353",807156558
"a6f570e11883e74654898d75",917314377
"cdf11b53a23fcf9b6032cc8d",1015540609
"6f968f62a6fa4dc255397bf7",799623323
"d692ba46b098c6658799ea8f",376840817
"774a4b48d34052a978b1180f",448201107
"acea4c7aa1185baaf6d3b60f",525047799
"07ce6f95a7719abc9a204b6d",726803832
"b371665aece480b8c1602773",1087454203
"5edc37d9746cbef8352f0fa4",594498092
"26617e1fb3b4f0e4a70e1b0e",697824963
"b1a13541b37964b8b85f4669",440023558
"94213637892f5fe643cbe8ca",440023558
"742acc26686d04596ba60a34",439734127
"acb1d16ce30aee0a39f01f09",679329772
"e0d837e6d5d74fe91d39d23c",695180127
"29028322a6d692edc5ca713f",697669698
"03d54a6e80d48c96a7f6a1fa",529039449
"8616b310e335f539ab1109dc",706237746
"6c21f6a3513869f93b32e9ec",959210346
"10084cfff54a17bcda6f19d3",809766280
"169c742419c0d4335d09fb45",1003259252
"0f06896d7502890175cbc4a0",972577431
"7d2e3464d5f2f79ac29e6c0c",390508403
"de9053a55630670ee8e59c9d",881811857
"8d54b9bd24cd9da341cc942a",542095994
"95570bee1792641c7c12e4ef",861609116
"6d0c5546a498fafba15f2e17",349520930
"ed43b0ac46067bf886457c01",784456253
"8890eca19a9e1cdc9e0f0541",880725392
"760a5dbccf4eb4ccc2622b77",382821994
"20fe2d7fb3910ef786cff965",528784470
"602abdc140c40112afc1dc98",386842957
"b7f906741cae6861bd5fb922",409364700
"4d45fbe5a5d39188b5eccbfe",731902752
"08f74ad7f06f2c409903ddf9",551883832
"7be186f4eeff5c0efd58e424",434742787
"3d1a767dc286fe1cb86ed9f6",796393071
"2ec9f5265334241fc594976f",914242749
"d737b8b7b39e99f7d877b7ed",646645609
"8fc50169e6ec98a3f4229ffd",698866934
"942133ad6b84f9d08e1d4e7d",758077137
"c965b03014d21473b27072f8",720827278
"f1c8da86597a427e24dcd557",751952164
"8ed5e7770d03c43ed19abf42",707745478
"68ea36e3f441cb6da8d36198",1107018088
"c97715bec6032974060480d6",806478459
"e6eb47d050702ed49ef5c49f",697632924
"5a82fa348f3b97e74cdd3a61",775850572
"cd05166ab9bf3128c23fb8c7",831070790
"cbe4318f63d73fea6238079b",875912574
"efcc8d268982e95fe2fdb311",971217888
"c45d7f326a2f279760d1a4ae",822064943
"7c5ce0e65cb26773edc9ddef",956095215
"357fda0abf79ec95f73e3584",412562727
"a1e8f0c7cfbfecfd1549b0b5",524646122
"3f208f32cc24d8ce1506ed90",518503792
"87ca8a2b3251a38d45730f5c",613185681
"728961e03bfa6e3242f06d8a",525563021
"b9f9dd0d368df912e6e0ce70",852329569
"429b049255a7edf227a980a1",477155688
"a6259664a05091ef92129c7c",421899229
"674c915c52b27df2c06b8bd3",679969833
"f8be64dc83c5923983fbb770",706394601
"445fa7f5e8e9d7f12e8991d4",818013106
"0842816a5ef4f24435c8df22",1146611945
"40558b62d83e4362efe1fe26",395422778
"bc474096496b98177e40f590",422039347
"2b55989b2253416428ece917",422039347
"7158e3a6d456211d4533e246",436855855
"d4fac54e137f5d27ce5f457a",731917920
"faee80ca0efce20e731823bb",864194719
"8ec09555f5a47f96a8683699",758093525
"2d7a48a6b9fff20ded24f86d",414798825
"514b09016ef85b9ddc4fafb2",745142719
"a1c975ab16effc6f97935e16",693513177
"e803e3806630c6579f004610",754002723
"26526235b34fa5b7349df00a",369057938
"ba762cf12cc038e5c43bc6f5",577670696
"45aa335dae223bccb31ff7cc",713310897
"1dd3d7e197075859c1ff5b23",751072730
"2db9b3463f85dfa87347d6e3",731520158
"f72cc14d79ce15491a96ddfe",983197151
"4e25bad08182b79f5ba9639b",929427599
"e724a1db86d8d0c6334041b6",418171225
"8fa53bd51f5d54be50b3fa29",388620468
"fb7048ba61e9e6b1de829bdf",635496492
"4bf70f19da0bddec9241d310",451929725
"13c7f3592bd432c7cd0a42ab",643218963
"cb64b363295d36b9b0fde3cc",802781813
"bdc17ea3f30318b11df30508",752874676
"cb7f62ac4c1afbb4256601f0",565308580
"5d6c275d9d3326e738c875c8",831666968
"9865836c04a9582688f50496",471239221
"55a615b65a28b64d46ec63e4",374076100
"dcc9e2c9c1151bd9f93f44b8",784699035
"1a2c0e46bc18bf3224450064",638607164
"3de8187003cbf6c4813bee45",421975867
"d62663a447beaec69808f85a",380404349
"1ae17f134221d5d9ee69ebd9",539486645
"35e55d060b1c4239a85c0ebb",408116767
"45917f1bac415feac7e41124",409484633
"ed44705c17c414af8442b6ae",605228210
"6f01f2c67343ebb8ec717a5b",630983126
"8f2218126da9580268661c70",696112729
"5b36bc6e78872d2ca6d3d1f9",539745812
"c5c7631ddb5b485d0e992f7b",506282467
"43c88f1874dc7f91c899df36",925740680
"dc544c90e6ee38346a6002bd",512750208
"02990998f3621fc5a3d0ee63",426275015
"dbab5ea45ae910567c97fbb0",580318180
"bbf80c409ab3a6784028eb6f",360428172
"40e56beaf4a7f28f8108b132",360428172
"e857db57a89e165eade00770",380368293
"41fc4ca2b3f48508d840bbb1",437858999
"08c1db1e620e975c4d476b2c",434905437
"8a1d93bbc83f4728657317d1",534503354
"6be0ddd4180b5eb92908da05",397858871
"ff1498465e4db86f4f652e87",459245396
"6410d336f6e61c4a81403c61",430419922
"169cdb07bd175b4325fd28fb",469833544
"546b56fbf616a6dfd1ad9d88",614785510
"666af58bb684c2d8e7574e86",674873473
"9fe75dbfd537f9ebc6653f18",596628099
"ef961c130fa3b9015b103154",743150535
"035ea0f13f2ca01c902d5388",445637742
"7800f742ee14c4b4142f8b58",736528690
"0c621256c4d7ca81045fcde2",507582406
"50db9d168354ea3d75a03a6f",539739701
"7bcd1fe7a140b6eeb4df2aae",524780114
"49a4cebdb22fc2d72bd1aa78",390810027
"69ae1f2868fe714ad8e2f114",357351855
"ca4f4a66d83f2043a7dca261",331170561
"c0ef32a7a294e5891505bf35",331170561
"5ad6f4091b77715b7f74587c",564302181
"331e915e2a66fb70380282d6",849481340
"3a00543fb00cbc044a5b3527",348344533
"81df59c6d8be19568d16ea3e",365964472
"88a4da0d72977b0c56b31061",448253232
"3ff9e75c6de41de517d1c4a4",349618942
"147f80fbae69dd577ff19950",540814642
"78beee9b7fab8600d420fd27",497642990
"c3733b88ebafc0a05f5bdc99",493833284
"568509a7aba60f8fe2d0cd5a",580015665
"f6d3f7e963c9aa1783b3adab",641162770
"ffcf6794a400aba909383b41",931226208
"fa0aa00078cc178de0cc7d96",682276851
"eec51f949083f39691e37e15",909942533
"26f3d5bc3adcd1396747a414",1021311001
"cb9e058f82b10cf80990beea",814623420
"22a0f3315f7600e5120db131",403648226
"bf6845aac15fde9b89a7208b",605997852
"6e3cbbbd3f4d0578144cf021",451857181
"98a0289e513d5ba036b24252",409665617
"597d3f78e2f413acabf825c0",409945544
"43a91a731e86b9a0784f717d",665362356
"f34ff57e272cd08056e6a243",587475679
"6f68b289516faa0b7ef36a34",375484662
"8bd8a7e19b6d3b8bcabb84d9",402321222
"74b64bd536ebbcd7c30ef8fd",1021843867
"f968e756cbe6504fa0f32458",914165287
"e99d9dcb9880cbfd219b4297",843325087
"4c9e6812520f4aea4ce435ae",961903830
"78419be95416d2991ade8be1",403848388
"d417ff438d2a418b1f9e50b6",465463562
"3ac77ed776aa4630c7293240",751671942
"95173735a8f6e554f083c065",1114575923
"83da39bc1a2eeb75e2825c22",623779277
"4bf89c9e50c5417ed669c481",655110056
"f90fd39477c8da38e33ba0fb",525944278
"b45bb2d0d137de6984d4e1ec",474608516
"bb812343bd6cd66e9cf9a9ba",421179033
"e299f614cd8ae525fc8fd0e6",663246355
"521e9326a2003c7b56fc4365",887032248
"dd59ac4f6706a1399360bd14",665596574
"d6c6e7f923ce2cffba8ff9df",706237746
"df07a34d0ee2f78f115c45cb",1291286687
"db6061f876f890071f7ed957",1108594488
"b31601cf48b268f3b4107564",965898621
"3a9b2ef74c59e96a6b107357",435521130
"d600310e19c926cda14ac923",848583652
"183f2cf1a1c7eb9700b6e72a",971217888
"42556b1bae874a5c09777873",692821192
"57c1ed738536d177d66fc52c",971078185
"26cdd114566b7cc63cd96fb8",726277021
"0f679cc583a47b30ea132bbb",639802381
"32ea7e13e8d9391aa9b7ab9e",409364700
"0a482968c7cdf212401d72b7",729761001
"85e4ee2583c51592d68ef5d9",361720368
"f4ce15aaa352d707b68cf773",494171607
"7d383abbb6ac49c6599ffb0c",882622796
"6c67b1b0991a1d79251855c3",1005441600
"9e52ce2cb6f6b7e2a152dd54",705831520
"bdeed3a7395cdb9b175273a6",806478459
"423ddbfe2f575e6bcb22e7b8",827140723
"3247399a31df838ec5fe58c5",844410620
"bd57e5cd29d935cb26006835",914242749
"bf00f36c4dbb273d7ba4b7dd",458887291
"48b9efef82faf72bcbdf66b2",544367789
"d2526a3e39ea01f87c99d073",690315847
"651d5cd65f80c4938deb7da4",440029461
"0be7803a34b11d89133beaf4",448665547
"a54b0b282edbd217e9509287",561955199
"550c5061428d09afa0c409f3",552565046
"7538c609fdd115c9dac551f4",848573276
"d7e3cdd3ac239a5c318f2e9b",941601734
"9bb193ea939c5308a738fcef",381061773
"33425419e1a8e854418c5180",350869654
"fedf2e30e390f5cf74b27e97",362335342
"024c5c787d005adbe770b9bf",416911972
"13f681a090b36edf38a4abd0",501624912
"442c6bda79f63bae28674b1e",432801380
"47e0c773f65485ab7c78d49f",463538053
"9e30b310c820d0426f504d90",436855855
"8cdfda9067e0934a8ebe0894",733606498
"0a8aaa78f68d43e3b1bf6c51",641539799
"1101f533fd18cae5d32c1cbe",541669086
"9f6af9ac2404a8d55f24286b",534824423
"75060f295e0aba8e1224f766",405049446
"f0e68102ff84f49d90fe38f4",423431451
"3c45bf3e3e31e7804ac91704",577195319
"f908e1de4c4be0d77411a998",665006157
"ca643c04044fabc6fc566d12",1055262092
"8aa76df8fea21a42fb6229ff",582933366
"c214d2383936dafbe0652c51",544367789
"993898470c6676ce46ede92d",656349666
"18f6240cad6e92f9151099c5",796071884
"1e63fac2629793fdcb793f1e",731917920
"e0137390f0186c98f4e91263",693633629
"e35f95823a486c52b0f4c2b6",531089122
"ede10672118071a215ae09fc",676662112
"fcf46edf6d612ff1f5ed6134",795774628
"df4be33c0931aa86231b7a2e",989056216
"53fdb16ec08e794dba9a10ea",982564344
"74c24c5e142e5267456b24a7",914242749
"f1bc08407f40396c094e0499",970570014
"496ce19c015093e97144d375",547307839
"a183a1c009abf7251fd725a1",872511707
"6bdd97526b1a9cf10853df1b",809038187
"f083a8f187e2227696695ee1",581408989
"2621e068043a5019aeed6c8c",689961951
"3b43e7acfab46651b099b1ed",808039861
"6565b3281cc2d632febbb6dc",833390491
"09e47ad8508e7cfee83c6d68",1031434970
"88b02e7b20ce6db956afcdd2",933470367
"bfc41facefe9428865e4c29f",904104351
"569bb17b961fbdadf7106d56",1140130941
"2314e3ffc7242a429e00207c",876974122
"4bc1e2cf5e5ffcbe1020df08",1106631419
"949c4a5382aff4750b4dff83",887324627
"a63b4a22614d334b4a61ea16",998432177
"734fbae84cebd50aaf71c48d",994056299
"f92935374a7ef86314223c5b",1059427280
"6cc8e22f11d382206273af23",793845912
"701768887155444b77c4f446",377792504
"13c86cdff4dd32a9f8b9adcf",831913858
"8002e2cd1b70ddcae88ebc4b",783814620
"d0d77497c8a7d567f01d3afe",757224710
"95a7b01cd60cd10e7364a600",537863529
"d1e38d7cbd32567c874e194b",659163635
"e674ba41f9657ac8f30d4f7c",623873316
"6bb760d54e5b0f54d9612a8a",969130453
"9e3bbcdba89c647e4ce53182",481537684
"72927abf4bcd53d6907aeeda",874853829
"aebaae467e5f01db3afe69ff",363473396
"3ad457c8855ab8921a7974c7",723780127
"1f3d3fbcb686ada1a96e01e4",482846370
"0775d831f68b88ca59eb871d",702781359
"5fa3b0993cb43d3c72c30093",544367789
"bef19d0084cfc9f6fa37ddd0",601545492
"85a856b4d0dfb1fae861f513",639802381
"07fa1ad76017843232107517",971078185
"4049086139009c35dfebb3ab",409746695
"655120f80a39c19221623311",641480281
"71dca93007d6ba45fa40eaad",626456046
"9f41ce015f02d67e193c41f5",357962767
"9017bd24d173b2fcf564b32b",969373976
"e5ef29d41082025c42f7c921",488678617
"5c60d7880850970facc54bb8",767797967
"f51fce25d8376d48fbe73a43",759853985
"9dc7b0a394309d8b76d0bb7c",901249956
"a12ac99bf63b547fd9180a79",326707932
"378d846a7af35e0c3efe53a9",835113723
"0872198056be7edd5eff220c",848182664
"efddad1eec775ce61d3b7b64",1042559328
"70c19d59c6b9e194b6bc09fe",680939935
"b0d3d98076883f346cee8d04",848649641
"c7694e92a97bb66794e62fbc",462605703
"7b4fcc72822460a428c19282",896764545
"a6baf4631223d9b24de8b590",344512400
"a6f616d63d134f14ced205d1",1034705567
"50c123baa5783185ddbe29c6",770464900
"24756921525595f1684929ba",561066252
"caf9c761d21329c993a0bdf3",681666637
"193d70ead1ff1043845e7671",525864153
"62ea31859e01c2f4d4e97baa",560449795
"272b5b5c28e46c6f5ad95c22",544621846
"552ab0964056c1d1d1b7398c",953361045
"23799891583435710f66303a",674301695
"34896afec0b639648c527483",978239633
"eaf53eeb911ecbae638409e5",346760705
"b1fdade0fbf0470060fc2708",462520441
"8a20478528e97700dcc84abb",493522807
"702525f05b47353c95b0905e",349691681
"b84c837c5a1fd0f1ebc5f8a6",492917808
"ee2d16316e6f4f2388494c7f",479774562
"ea4af07bef4ed93e81ded95c",799844940
"1a71d0d3503f9eff28acef6f",788764401
"1fe392004a09aeeaa6e8bce7",534517330
"46d4b0cdc81137aa56f516df",1056738913
"4d666967b74ccdf5b04e9787",386645828
"fcf79745f8cd716d3ff9d27b",448817969
"aa8a19a2fd3e2cfeb3b7dbd9",373787364
"f055602beb49dd6040641c9a",498762806
"7b1377c8d81755bb9b501064",470756978
"17d0418e4a439e9de8006f5f",625692711
"48f1c6e343a4724ed865533b",795877082
"353207faab3dcf10feaac8ee",811473958
"ff188e88378c8e2abed8119e",592020663
"424b41f5e01ea2e2ccd3ca48",518150993
"608cf4f46a188cf84f853c72",376115497
"f9e7582dd99d36bfada56249",739927697
"d52f04fb69bed41ffb10fce8",541399757
"ea84b58f733c8e491db98a52",692821192
"68699eb9653684fdd3fc79b0",726277021
"31f52502e89beb1b2e0dc3d3",848583652
"fd41747287a480d5c4dcb56d",971217888
"b7afdbc1b57b52e6fb03accf",972293698
"48b270a493af4fa28dab9211",396323883
"2a787b39e84958ca6b7001d0",704185082
"e439c77c0d871996bf06bf88",715410701
"91b8b9db5372a2c3a5c30c58",757600221
"038272b33c075765464761e8",553711198
"fe8e45caf7605fb91d6bc5f7",683796181
"d354a2581dcb183c0cd70540",434708220
"9421ce9f204f373a50357fce",425927209
"56bd3b61805077405af098a9",458732991
"0a606d19ae362a58922b172e",423596388
"ededebb1a544fb3246d3e131",535909719
"6b6c365359d20be719ce815a",483244413
"b8b22c1afac62b05ad389dc5",352373823
"3e3717eda8ec9a68c9d83027",436513527
"03be8ec62dae56680beb2cf3",722082720
"fe6c8cd2e792d62a4c324da5",493307655
"f9c133f7a12f2b8c1b2beedc",514921682
"4ec47b8100d224499ec608e8",869732728
"143ca16847cc47d4a4c01ac0",522803949
"22127243f7ba3a68c3fc33bf",612849771
"835eff7679889fcff6795d8a",475367053
"4ed3eb724d4e57a7b35ddf5c",668188004
"4d743a1250f7d91e2782708e",599539539
"9f5cf735a842860e7ac753cf",847690015
"e54a8b735724b2af56c7a36e",424836386
"3b39471f854357b7e5d2853f",637696407
"91bd11b5a8e0c0124be78f46",367507513
"6121943254877ee48716c4e1",424665031
"3f4c2c98a5a6cb78d7d26327",347131698
"2b6d63d6b072901effbc8e1e",895213101
"7e4b240c601e37977faffeb0",895213101
"ac29d71a80307cab65f29ff4",898081930
"70c77552b1bb67a2a71c2ee1",1006100762
"54a09a85767156b072c808c8",837070679
"244210fb4bcc0a04f2cdff95",904688834
"9a2b53c1c7151a8b26a71edc",359774687
"918c48a512fd6ff22fdce5d3",695127244
"effe4219e6cb56e5ab70ff6b",850461991
"936e6d2192f28a2b40939a4d",1239582718
"ad9a1b23979f0edd2ee19f38",466071678
"8a8e4996e24142eb413c0d12",833390491
"31c69cf4d197f97ac594a896",675263688
"143f07eb2a8f0a9e26fc4c56",1303658180
"e5fd3cdc6a19653275c7f4a8",662141316
"5c7efb015b8ff7f108c99723",888999398
"394718d9d069a126e13be804",745389165
"56f30ea777f5493139f22384",985064738
"37d5a902f1036cf3d80c275b",565980036
"3f418a8bcc7adfa87e0f67dd",509631521
"051416c05445860d5b4095e6",381697724
"887761f34ce0996bb05ac48a",890759251
"e02fa06a8de8a603e417d5ad",464151407
"6f5929e67fb8da068b91096c",693150243
"291479f573955e063f2d8bda",1130865582
"e60850405ccec092b8fb5d02",710012655
"464864b367e16547fe319229",618556541
"4c14547b7e02e75204ca9f4a",663981831
"6183257f16bce94113879745",468409457
"46c34a4e5987c20eb1f5ff99",401886545
"3f39b25dedb96409dc9d1947",968500260
"e7a85e64ee07971696f555f2",595031875
"33043b254b9085fc82ee1f7f",327002147
"bd2759d469829bb8926dbe09",878175219
"affae17b6cc59bdaa30e29c2",827191231
"e611d41aaf38a58acaa0bf23",644718790
"0de426088a306321990cf60e",398510549
"685982808b30597cc013e2c7",403610945
"4cfd1be6a93641b110fcaf67",397119587
"68fb3b3cc3e5b13440eb014b",1119691124
"532bf5813d7e70958f71a480",683039142
"06ee1d8f3ea326a0e3a9791d",724912778
"1862e0c4d8e89fd2302ab376",1262546606
"f3dea3d678d959aaf6b2849f",1282906045
"2478e48a3c6bedd57c13c72c",561430443
"efa36c7738fc14a11cc352eb",498105642
"2f6dfe9443645d6629eeccb9",504491901
"bc7e867cad6f221dc44754b2",531449851
"e4f2fecf58a038d7b18f7160",809361890
"a7620d5599ec354541c8af13",1262684468
"484cde8e47fbf62a339c8219",449003857
"5fcd9836a3ea537fe86d457d",525090950
"1b288024824312c8b1681bd9",430201237
"44e4574527acc86977f5bc41",662128961
"8b716bc4d6d833f9bff3e729",544274052
"0ab85344c5fe6ccb0edb6313",686875576
"03ad99f1799f2a20c8cc0a50",683086439
"6db318f828d464be421eb572",620261918
"c3e648317c360c76b94bf541",385807493
"19cb65620d2330624252d01c",342418362
"dba9fa9642ebc97ccd765db6",411204354
"1d2467e5f991b935d676e906",369071008
"4091a115125eb4a67f494620",399230918
"d197410ebc0e3b9937464923",415969833
"722699e593085cdd72102baf",431519705
"c059affd0c19f6d4d76f37c2",527896913
"855dcebac302ec5760f67121",566313391
"f433278518a80c3301f26cfa",661850108
"66a45b0aaf5f696d35f5cebb",548768574
"0152ffa8757aaaf417e9f997",975307153
"55b72f6c7163a9b0b3b0b262",570556903
"c8346a875be8391145a2f9aa",379281731
"11c86230e62bd2c9ba44131f",1029680089
"c4b97a459e2c6d13710fa273",332940808
"8bcebf3cdc54d4ec99ba0d88",374064633
"ad159116d166e45b70329bd5",480241411
"6f060a8ee8d6d15f46289759",607011327
"ab5f089f9d2ac1bf52222ec5",459741860
