"property_id","price"
"4e01f07ee4b1241360de460e",715707904
"4e0b1df5e05ac505c701f519",295905504
"4e0b293ec3d5eda7d9fcf8b6",482291936
"4e104916ab915cf3c0bef846",459962016
"4e134600155a64783b3f8c3e",557732928
"4e1b5798dcbed1842f260b17",578610304
"4e1bfbbd8689a95fc97fabdd",267108208
"4e25bad08182b79f5ba9639b",927438336
"4e27458d179a469435d02ff4",450746656
"4e327acca2e033c3fb305c5d",369029408
"4e3cce6b581e74879c2dbc4f",259765008
"4e47d2c8ccf9929ad9c84544",262301520
"4e4abc111c07656e5bbdb0ee",442787168
"4e613cde51f9760d3c051562",591897664
"4e665d479b3bf2e25cd463a2",639548864
"4e6f695bcd4d3c0d8497c1fd",733110208
"4e78cffaea2008f3919ba0ae",341973792
"4e78d095988a92642a1bd18c",403166048
"4e7d3cbe3c62123fa7e2d969",539796480
"4e84c5953b493be7ca96103a",617109696
"4e878e99ad2fc34400381c3d",480729696
"4e8cdb49a2bdf68ad8d12625",413130848
"4e9acf6e9f80f65178766740",594327872
"4e9f1e21c855f1166428fbdd",304046688
"4ea46b833575642ecb2ed1cf",176332896
"4ec02a406caf200b700f5c62",548300544
"4ec06163d39f96baebe11bd3",415943776
"4ec0aee1b202642d2739068b",503394720
"4ec4683fcf928d9fb33eb7b9",541161856
"4ec47b8100d224499ec608e8",683987392
"4ec5ab39cae4afc3b0e69438",455994784
"4ec741bc6ab20515070cf1ee",604459264
"4ecf579a5d5e70d3b4314ef7",615597056
"4ed3eb724d4e57a7b35ddf5c",444136864
"4ed5718470ffa3e5b5f40bae",346095136
"4eeafa126ac5f301cf60f9ff",336171488
"4eeb8b5347526d721092a7be",310157760
"4eff2f2297ce85a0a3964d2c",617330368
"4f076c220dad47bd9bf248a6",669338752
"4f0b2f7e4d787a108a4d2537",411729824
"4f140229175de685a0999773",257979312
"4f18341de355d2cf57a03983",258228736
"4f2ca698ff03df0c6386e48f",422228832
"4f3c7b9bc78f882f858b3d3a",282088160
"4f431d80287051ca323f2c08",422228832
"4f450ba5de4766e5ecb8a4a5",399169312
"4f480aae78aa068901ee9468",417109632
"4f4e3350c429c6afc0bb0094",517252640
"4f4f7d2b14079ddf8754d6ad",494615264
"4f500afb7f7bb42189820a18",761149120
"4f5bc448658287ffb3d49b75",702147648
"4f5de1bc90694fedd216ef40",748986560
"4f65732875c007d3c1102140",255964016
"4f7d630c921cff500705ee5a",439188768
"4f8dfb8de411b8a05c55dbbb",460321632
"4f992c2a0526c0074bbcd875",221045344
"4f99b97100d003ba3a2ecd46",385086048
"4fa51848638f4437a3e31682",673685376
"4fab4e66ead1948498d2a4dd",242688176
"4fb644a95cc04f7bc6cda786",244615968
"4fc89ee51cb0e1b9d6459819",667120640
"4fcba82455866a6931590dec",609345280
"4fd7984773d2872e51574ffd",649926592
"4fd8643e1c43ce9a0c18a19e",738390848
"4fd8d01a5c3abb90ad70cbe6",416865920
"4fd907c202de4f06cade3b3b",550032576
"4fdc382b65441412fef509ad",444888128
"4fe0482ad622080f55a0460f",503559232
"4ff17c9b88aeeff105b8301c",348735776
"4ff6c53c0bcfd1d24bac7ad5",604293568
"500a3c5953f89b431184fead",422973440
"500d7c5346ca11ba934e7ca5",613101312
"501193fb57014ffbd7bf218f",437404576
"501531d637608f7098ba6242",598758336
"50160783a9a0503df5a38dee",402558240
"502154647e351af240615b98",393666656
"50287f73d47b4cc4c2e1840f",644718144
"502aca1a1097438b32eb362e",754397632
"502aff943d74cd4cbb976dcc",781726848
"503a04e079773a04f2abe075",519732992
"503f33d11f75b6b5102ba4ad",362527040
"5045ba9a65b4bce4fd305f82",444078656
"50563038c05963223b459beb",560810752
"505740f7746e0154932dbdc0",339593376
"505f3d545ce83d0c848f828d",1079496704
"506763d35b04358fb0e967ff",492456448
"506b653545eebba4c8821588",568639936
"506d4cc6613a07c313a12de4",514756512
"506f2b1ff3e4e7e43a5596f2",466863008
"50857161c59b991304f5c55c",515932704
"508bfd077c80b6cdfc5a10e1",461286304
"5098115b26f2473c812b70ed",542506496
"50b2bb276e598c9cfdb42b0b",513687776
"50b619ba3e0b2a4c6512bc97",419450336
"50c123baa5783185ddbe29c6",585783104
"50cb0ad562ab5ef4e06f84ed",469143776
"50cb49d65d04a5d166f96e3c",306303008
"50cb893af4ad0e21a69f05d5",328323136
"50d8333064f0560cbe549f89",212922848
"50db9d168354ea3d75a03a6f",393883328
"50de04936770f874e1eb86c2",267205088
"50eeed30ba674cb079689afb",438610464
"50f8068603edac10c87411ec",370837920
"50fe589dea73e764b7735938",139127712
"5102f4786cc032e24781c7ab",1514993920
"510c03bfb80d92d180803887",341294144
"5110c49047db23ac3aa4ace4",417139200
"5115b0da9c95559dcee9e58d",1074085632
"5122b2e9638d3438434fc56b",818220672
"51230c899cea0054bb74cc44",164852272
"51273a81121232e7f30cfd1e",214696048
"512a6de80962ab797ed2bf72",497167392
"512b4ad817c387bed877b7d1",917587328
"512effa47a1c7a5420bdcd6e",237949504
"513211d9f07fd6645711ae31",175303680
"513a83ac5bfe27c5b813ce4d",290192384
"513aa9c91c245ee4be31507c",666548736
"513c6ea5a3c2c560c409eaa8",545776576
"513d0ddf1ce44ca671675fe1",660975296
"5146ecaa8b7ed507c4f30785",543568064
"514aefd8a44ca048a8088c51",536424928
"514b09016ef85b9ddc4fafb2",355094240
"51516e102f8d43a07037ed29",721230528
"5155f70c7f8978e487e71479",528655872
"51608bf64739db05c47a3bc8",606106432
"516881e914708f6ea6062ad1",497199776
"51744814dd3a7e60c0791041",612737792
"518858c561af5c13c8aef9f9",727397056
"518b37b51f824fa0fb5075d3",454535904
"5193b43c32a2bfb3aac6b2af",712141632
"51a0a1a680770b625579e25b",917587328
"51a696388218fc2e412f8806",560784000
"51a8c190ffb673d4fc27f4e1",393839392
"51ba7338f5900d8ef12206fe",354805920
"51bf7bc1c19fcd42e71f2463",465863008
"51c48d17e774d6cd84f4c355",303758752
"51c4a8b438bb0d97f712af31",623291456
"51cf2fa527c3db62914169b7",450569312
"51d1df6e1f28c40dc9074b74",822132736
"51df325f026f4cc5ed2e9a65",816932032
"51f0f76e2a8cf50ef3650901",270747776
"51f4aec91124a9a96f4c5372",577965888
"51f94ebbd6d2533862a1fdbf",368575936
"5201393754f4a5f2a476ef0e",1079496704
"520415ebcdd1a4059d18e2fc",473498656
"5219c3cae1c92b52551a8571",879328192
"5219cb469fff40cd9606bad9",155663936
"521e9326a2003c7b56fc4365",502203552
"52338f4f7c8af6c649106a96",253360208
"5234aeb6d817b8ad876e50fe",538077952
"523605d1fbb75b0c5acec5f7",379142848
"52373e15e9dc1ad371a0c090",348433888
"5246f7d8023a4c178af6d10c",372727424
"524e00e537f841c13497cd52",406578816
"5271cd1cb962066407490051",787450688
"5272c50f1d8fded01f7fb0e0",522081696
"527a1c27e038e45d2d1fcd9f",308684640
"527a8fb085995119f846a5d1",771410624
"527e4b1b06637b5362c8f17d",451161536
"527e571030a7d8fbbf1a41c4",495395168
"528014ff6b7cdbfc174f4fcb",436590336
"5282c3c48495dc31359e70c6",260868448
"52864916eb1984abca41ec66",853196544
"52871480f7bdf5ac3d785630",629518976
"528a6345df87dd0db33bf822",458501600
"528a96aa31409c32bc9f1f63",808244864
"529d6599d8a64c63566a11e9",362770400
"52a438d024af0d5c38627ad0",469375520
"52b3823c59546a6ff3de4d09",163013648
"52b52aced4853a3e3d7fa058",382053696
"52b699f9900d81ae85ddc7d6",299239904
"52c1ab7484e412ccbf5d57a5",671803968
"52cec2691ff635031fce9507",303019872
"52d6c4bcb442eebdab338116",863936448
"52e5904902e4d75ad87afde7",356791680
"52e7657a539be5f36f48bed8",700907712
"52f026e670e9851b08c70542",463168448
"52f24ab479fad35c8bb5a8f6",291637504
"52fa1eb3cc7cc2f77ff98764",442051488
"52fbef3effd854b0ad0f62b1",895059456
"530a3bae5a13291c69bb8474",311040832
"530b25326f39c347a35a8caa",308732288
"5325f16558ed6d2689bcbb46",422652928
"532bf5813d7e70958f71a480",554241728
"533134592237b2748915eed8",962117888
"533363375cf2cbc50d86773c",461971104
"534466a857d28dcc598e3a49",737218048
"53462704cfc47d32492b4847",805962304
"534be635a841fe21c7a702f2",528453056
"5354a816a7da90e205448832",439945056
"535bdffc5b79d62aa6179c48",665787328
"53647abd1d1b10c9226eac73",445446816
"53688de79b052b3185fa9435",281835776
"536b5a8aea016aaa90fe744a",656982592
"536fa59adc007df763949045",735470464
"53715a484e20d6152c76fdab",422450784
"5372f93d988c3c917629f9f3",393416544
"537a9a2dd0ace0d0131722a1",666281152
"5384587ecbf956275d86e60a",134193464
"53870de54350a8cd7c13f014",462477728
"53881f29c7a6bef0ab537466",193912720
"539467d04a2b3e78c592b11b",169518400
"53973c17ea7e89fbee5e6cf4",196054784
"5399af7ea98c97b5906efe1d",721241408
"539c12d2fe8cbf950b75a0fd",275156096
"53a447ad5e011909080c0ecb",917587328
"53aa9cd32e2a6aa346d3d789",328323136
"53ab42a93b6deb152951f82f",637361472
"53b5ffa0cf0dd12e4eeb6a2a",706647744
"53bbf1d3345eabc2a8b7f5ff",530418912
"53bdf5c3cd800459acca551c",371815200
"53d33316e237830ad463a26b",348674912
"53d3e32b1dc782308e352a33",545658112
"53de17a986d62a44d7897200",370362176
"53e14e867f8b02c6043ae02a",289184032
"53e94de217ec45ad576fd83b",605412544
"53eab0ecc3ff098d55666699",740081984
"53ebe061b85f046ed12ee9c5",710375360
"53fbed4f9680917f0615ae7e",292024064
"53fd196fd0c0558ed1219329",296835104
"53fdb16ec08e794dba9a10ea",627772864
"53ffa19a09c447f3759f86f3",453479200
"54022fa49ecd9cf290aefc89",659287360
"540c4d7a79864885d73cca95",294717440
"54228579fd8812c3ea160341",513787104
"5428bf7f37a94ce9fb2dd435",471833152
"542b5322e59a3273e10dcda9",522751200
"542db19bc6b9a1366715dd7e",483363744
"54304b6117b797791d266cc0",578610304
"543822711986a454cfd764e3",582985920
"5438c2127072b47e3af428d8",781766912
"543edc342ad39b149501aaeb",280611552
"5440ee15bccc4eaf827fefa8",490636192
"54445913b2dc2d6ba35abc66",368780640
"54561e6ed5570577ea97eeeb",610771136
"545db4962e6294cc5ed07727",594695360
"5461aeb15c7f826f0ce157e8",287196928
"5464fe43eded098294d634ba",494615264
"54673ffd4971d04493a1b1c7",481117408
"5469c33200ffa87952b356d0",329911872
"546b56fbf616a6dfd1ad9d88",516498592
"546d570784c7ab8746bba80e",454435936
"5472d536d1b6b731537bb67e",290616864
"547661e79bf0c62cb8de63d1",302608416
"547c8638128424b89d602f50",557683392
"548791b5faf236b1c03b7523",410506912
"549024cda1c093c9f8bc2ea3",231750528
"54933f8b33a4fd6f031ed5be",569763136
"54952b5f463c64c605576601",337201728
"5498b3e3ca091bb81be87166",345925312
"549ebb2f616d50ca778e92cb",592750976
"54a09a85767156b072c808c8",665112768
"54aad3aa4a166d2d50df48cb",811329728
"54b474bc7cb126bfe8e6c144",563833856
"54bc553b5b8abad0ceed4d53",271299360
"54c0e5e6d368ec51f6e75c1e",548243520
"54c33befb89cc873771c3be6",832118144
"54c3eff286c62f05ebe2ba57",440299424
"54c74b36962edcc922573792",327715584
"54c9bffcdc46819f67e4b3d1",555810944
"54cdeb67ca9ea56205e4e533",641153792
"54d10cb2a44179fd4d726f1b",442684160
"54d11dce9374378326f7ac62",213394544
"54de2275006e273686ae5fac",822620224
"54ec4fd8f49c897c644ce83a",436366432
"54f16cb9563346e15b019102",321207936
"54f7aab6b91b48272a81fb47",379816768
"54fb79bb019bfd10e5481ec9",663795904
"550157aa4dae5fafc5d795b4",1430359680
"550c5061428d09afa0c409f3",472946080
"55118881731616058c929b1a",911461184
"55163359d7cd910861059389",1774521216
"551ca6ad1ecfc7ac21f8ef0d",576090368
"55209683056fe2f9faef7fc8",401330912
"5520cf373444931ed8630635",316303680
"552152b60bdc1ca16d2dbb71",477718528
"552217c633d2562cdcaa81bb",530038272
"5529091bcc05ba5cb2156b15",327155072
"5529d858e9c9e3e92ce8a95a",330950720
"552ab0964056c1d1d1b7398c",490336224
"552b01d72edb192663998c4b",606021696
"5531b9663c5a37a2bdd97e9a",443232832
"5537b994e85c2688fe555d5c",394536544
"5541cbe23acd6ffd4aa0d939",614093504
"554ec896fe4f9d8f2e8eabe0",848229312
"55597a7b8637f24198415ed8",513721472
"555a293dbc104e00f182fe34",358925760
"5561eab714583013b422e7d4",422228832
"556210496090b42ac10cf1b8",903019712
"55657bb933aa2ea3083e0b90",270715456
"556a39ca66e10ba3545f2234",326501696
"556cb23459a9007127b3ad46",633333504
"557e40fdc93c1824b0bed769",334256512
"558b7d06789a1c8e488c38d2",577003200
"558cb38bcb8de04588bdfa30",496166208
"558d9e4b57fbe6c7e0a09a95",1426118400
"55902baa0ece72e2e8c869d6",563848576
"559fabe06aaee537322d0af8",209792416
"55a615a3b3919798d54e885f",435396416
"55a615b65a28b64d46ec63e4",240153328
"55ae7bc854658aa5fa49d368",1308238592
"55b72f6c7163a9b0b3b0b262",415465472
"55bfd350162592f2571e3a0d",753961664
"55c5e58ec636586755df3dee",379337440
"55c5eeb4861e8cd71731274d",760567744
"55c7cbf5e572d2342d0d7071",595133888
"55d0225b44a81e82eea3efcf",457815776
"55d2ad80322427ee3426dceb",736879104
"55d47b5f3d0d2dd7c2bf4034",426364160
"55d4b530b881abfce2d03e56",1566772608
"55e307c88e2a943acd64a9a5",990531776
"55ea155410b001104518e992",329615904
"55f0e95dc857256aec65ec1a",739819456
"55f67dd7302b68477e803399",416350272
"55f747145222c070fdd50175",537878592
"55ff644abd72eaff17d533f0",655984640
"5607cef08511dbbf3288a5bd",562301504
"560a750cb6f8683ccac4563b",544307264
"561689dc0f267cc5011ede3a",581225600
"561840990333852ace562b82",431356960
"561a262410ca91d69a58645f",571144704
"561cf254aba002fdef8258ff",998057408
"56234f11aae98489ae00a8d3",329095072
"562c7846b05072561d96698d",408142784
"56334a9db3ccc24faf138edf",517549472
"5637f3d3278ea049333afff4",426904416
"5644b84ee2edcf7267b2189c",1478803968
"5648633b1f92de1ddaa7e7ab",296599392
"565fb93190cd34ac8b01f01b",606486656
"5664cfe452394ff9376bcc8b",368606432
"5666f3c36f0ce4eab2c39299",512664480
"567ca46ac91cc53e3b479547",333110880
"56807890f8587cd75893aec9",716335296
"56822f406646f93fb39d9e60",258547568
"568509a7aba60f8fe2d0cd5a",426881056
"5688288ee38f1a69894ac77a",601697408
"5694c1f689779fb5ca95686f",475285920
"56991f74ed430ed942b2d6d6",454713728
"569bb17b961fbdadf7106d56",793101184
"569e2cad5c18a5f393f80a8d",587886720
"56a7470ed14454665aaef75a",849875072
"56ae6108c1b53c649da2f6ba",448845728
"56b22bd973f94a4bfaaf6b33",398905824
"56b78bb57b2d1f064c47891f",295430944
"56b7a6da82134b135fb7de2d",548942784
"56ba332c82c36f07ba6bd271",789451200
"56bd3b61805077405af098a9",363924576
"56c2e8e14f9c6c9a9f046a08",452644896
"56c41a58ed5b9864b68fc910",314416320
"56c6bf831d3c6737e3844969",656153664
"56dd1bc39664f8e9f316851b",515839904
"56ddb54e50deaf650a25e82c",368549312
"56e3e7d822e13838ab9f85b0",317886016
"56e5afaecb2cac6293cde16d",340720416
"56f30ea777f5493139f22384",904602752
"56f72c2d672b7bc3c264f7fd",407321184
"56fc1855dc6375dee0506133",529510816
"56fe5c13f11813b82dfb04f8",600256256
"56ff1f7e81fda0c8491c354d",244558496
"5703b4ab6e77d88f751bc6e7",611675712
"5703df84eef7ca9bec5bde45",889510912
"57062f248424c47282d3da30",540369344
"5716ed7d678cc2575397174d",287980960
"5717732a654405ba208c0f5f",686985600
"571e1a8c252cd67ee0475974",731380800
"57238dca767ebf3a842c5f10",705361856
"572488a9a75f64434dca5dc5",310067712
"5724ecee1b12e888d538c1fe",465190336
"572ae40f693551547e13a196",916260544
"5731cdf8cac0b8371d786c90",611347008
"5734cd4805f5c055d36ec645",553271424
"5738bc8873b341bf92ece0db",442710784
"573bf87f57db6e037aeb94b1",550511104
"573ea1962372999346590c0f",1548643328
"574b6bef16abb21fd67db401",387292480
"57551742fefae23bb32571f4",709080640
"5766f7cfab59c920081e3046",368705920
"57744cb947a923584fc6bcc4",237193104
"577b17cb350bd2a646725b6d",853269056
"5787d7c671378e596edfb58c",603380544
"57891292fbd530872cbe68b2",990822976
"5790e4cf8102dba35e184ca1",455179776
"5796e37eb1a995db5cc06eea",297370848
"57999ba0ed9089739a1f4de1",737617088
"579ee47bc31f5408314bca28",565188800
"57a5f4f83a474ae156f207ee",716335296
"57aa22792684debb8d4079dc",315867424
"57b3791f2c5acffb0097f7c4",338222816
"57b7aff18c444fa3c577b079",330190432
"57c1ed738536d177d66fc52c",917587328
"57c29184563b31f5f752c5c1",732997696
"57c63e412f3fceedd3a7e698",331597600
"57c68d470f6248d00b6719e4",614093504
"57c74f7b9bc5e33cc823439f",510432000
"57c7684f8cd8d78909711b53",287024896
"57c87ce038e4e523b4ec189b",531722688
"57cafce17dc4de3bf8a9ba90",604664768
"57d17db2cc5ce1aa889f1f50",591057920
"57d8cac189a13c180f08cd2d",380043776
"57dd353ac00d0e99abdb3733",686761088
"57deff02895d5286eda10d89",482932864
"57e5120d0b71ec6a67746a59",592488064
"57e8ea351ecd1ff0825b1324",607932544
"57eaaaf24cf82d885f0f1dff",315867424
"57ef53ecf8b709ddc05aceec",620435136
"57f4a3f6fe2e41ad97116002",503313504
"57f8a1e37c4ffb1b8cbd342a",477595072
"57fd11f829e31e198326ac98",606544640
"580452a616b4f5170eb628d0",409498272
"580d8eee8dc4b7d43cb193c7",781766912
"5814a1dd61362ded4f1d8d8d",849875072
"5814dc311aa87b24e26aceb3",652423360
"58185ef7646efa724e904f5b",462448128
"5826567e12ee3192785e36f3",566387136
"5838e86b74020a5bead56161",238578560
"583a8d8c5d7fa63125f62155",687946368
"583af1118e60e46c347ec593",750736512
"584364cece0bc4d17f0e7fac",242990096
"5844c83fecdf7e09b188c2f0",480764064
"584990ea9718bb5598495061",225777168
"5852773a80f7f1b929c7dabc",1144108416
"5859ec20de4a5036292ee947",508333792
"586fde402c82c1eb5a74d634",448202912
"58708fd9e83147daf1a80c48",377618528
"587e67078115103d184970be",303510848
"588400f7829874f9de919e39",435208928
"5885faa4aac834118c5e4351",352018688
"58954e79191c62ceb1ead100",920324352
"58a3a9f44bc7846ae26413e5",468203744
"58a5dacf2f664512c2b00ea2",603669312
"58a724e8a0e05140b07539b6",517631680
"58a86bf535b4c16b50dfca06",240601488
"58ac250fa52a1ac7ce39f70f",290033408
"58b139bc16fa2731e4b76f28",513634176
"58b3ab31de2f9fdb0da0dc8d",422228832
"58b40969f1b73182cb6d30db",434069696
"58bc2b0acdb0702732894fa9",314098880
"58bc65fd2e0e4430fb353d83",674828864
"58be66aeab226c35330d57d5",457591872
"58c2b87098ad454b1fadb13a",611988032
"58c6518f9d2d0526d31e7566",203187648
"58cdc29143b85386c76bedbd",720090688
"58d24ab99d74ae4c449c90ba",553271424
"58d92e8a26589e37b7123716",454512512
"58f02c785ee9a506e899b967",1422317824
"58f55e9bf743e2e3ad43c274",587724288
"5910c9b29a1025bada93a5e1",509462784
"5915093d458d4b6589e86f59",368589856
"5921ce922675f6517f8f0007",917587328
"5929c81cfde8ae068a8b822c",515277504
"592c9c45c07388359f663219",568213248
"5933c18b8cb17cc6e4ae91cf",636300096
"59374f70d5e7da97e3b8b35f",719678976
"5943151d9a76010179f6c297",308700928
"594d46a91315527995cbd807",506029504
"594d8d78af90086bf8cdf09c",701877504
"59519bb6d5d299ee0b767224",576612928
"595415e95e075b70c39d5c5d",564613184
"5960f14f2a81075fa66568f8",293081888
"5965d19a68a8414b0419bc68",637380416
"596b6f435f76058493a16cd6",707152960
"59764968800501c68631aea3",831329856
"597d3f78e2f413acabf825c0",257733104
"59805e5f4080246ac1d92b34",447706944
"5987f6171a2bcb37062ccc94",623640512
"599506739a6544839bd97b81",674828864
"5996fc90f923d6e8527097ae",303757568
"5997da918101ff14bddf20eb",513596608
"59a309a6af425b2028a2ad69",609345280
"59a3b1a44c35ed4936cf7843",375102784
"59afb00a84b4f2a9ffbf71c6",610048960
"59b271bf9e2d29ed35352f5e",244552096
"59b5fe8d4f5ae272dbaa5ba0",816932032
"59b88e154c07bb7c0ddb4e8f",591434112
"59b9a5730cc8a41bb7a1d16a",624596672
"59be3c447844f31267366cbe",329610432
"59c11d3de7153d2605cc2273",593824320
"59cb7abb39785d5263a156c3",651614016
"59cbc0e7dc6e6922feffab8f",409199168
"59db28ba77489750903261d5",487460256
"59dd396f70b8458772307895",510021344
"59e48259a076518d929f5db8",327249376
"59f9cc9b23cdea5bd4cc3ae9",444986176
"5a066d6bb65d28c2094051f6",557732416
"5a06a8b33611251b62d77e72",871991488
"5a11cc89d3b01eb87535ff1b",614838784
"5a12a15af3c0585d81ba8f5a",396656032
"5a16b30f4d580352710e92f1",483216576
"5a2624a08494481388f6daff",822528192
"5a3119efc021fd0f102ab958",362891456
"5a3625846567d06dbe4cea0a",672281920
"5a38f908d8d75c5810280e12",423821920
"5a4039f0ca12767138ae585f",399792544
"5a428139d5ce6bbd9505945c",545021312
"5a44636153b1d4a74d58513a",425387808
"5a44be6fad8878eb2c394ca9",523211648
"5a5377f2d087b7bb183783bb",448857760
"5a5a581ad5540fc82cd3c2ed",456571104
"5a6397b85f45fba27dd9311f",542725568
"5a681060eeb2fc8f1b3261da",483046592
"5a6878f8a47f1fa2fc1d600d",916003520
"5a69ebde2e113923ddbcd18d",554539264
"5a6b30b4d33e068d421bc2a1",497687936
"5a6eab133b7e95155f6a9012",435064384
"5a72e2a62121158efe59069d",453930848
"5a7b67d4c79ecd83b7ab66e9",513143712
"5a80dd0f68dc2cf9fb1b0c03",439567200
"5a82fa348f3b97e74cdd3a61",722430016
"5a83bd697db5076016c0671e",288484768
"5a84e6d2ab8db0fc60775d03",525653728
"5a8638c17d14ec4f6d447b8c",411469888
"5a8950a64b4aea4ac13dad45",751724096
"5a9892659590355b91442979",558861760
"5aa1667bc8db26bac1c72f5f",658521664
"5aa715bbe2b178ad0c9e4b08",539292352
"5aa78a2bc8ec5e2be315fbcc",704985088
"5aac1a1d5da10b76ba4b690c",847867840
"5aaed76349fc95f6c12ced7b",792258368
"5ab0b8b0d6d93c4654b5cc14",1344063232
"5abb555cb9d65db8e6c28201",323985568
"5ac98c971b9293bc6a8a6aae",594915328
"5acc9d767e3117bed0fd8464",543568064
"5ad6f4091b77715b7f74587c",1235680128
"5ad71b7cfd356a75021174ab",271966368
"5ade8e9c79288d511ce1fd79",551280896
"5ae03c0e33dc7d3e0e0d54a5",696110400
"5ae08e5999ca2ba0a1e2d8a7",457740384
"5ae2fec22f535ec2490174c5",163141408
"5ae3359bfe2a704de00e8801",319236000
"5af99278b1091dca9b0b0332",781726848
"5b0219cdbb8ed527aec91659",624612992
"5b0530f544da162b9a8ff772",419662848
"5b0918cab84af6fa6c464037",716335296
"5b139fdb19ff722a846d71f0",543568064
"5b146f1914acf2ae78360fec",576323456
"5b169f28ea1dc473ddf11580",176332896
"5b1902dd7768f5144ae7704c",594695360
"5b29d453bd368190e0e356c2",419374048
"5b312ebdf71ab7971f9fd2d6",475257824
"5b328b80dd844db2e946302b",244873440
"5b36bc6e78872d2ca6d3d1f9",462268160
"5b377636fe30946fff973f3d",503253088
"5b3a467a3b0feb8ed81be1b7",834606272
"5b3ba9e56e24e08e1f81e220",225521584
"5b462279f602c5b67ada82ee",406985920
"5b57258272dfd1babb29e7fb",577813056
"5b5bb8156b98eb51a58e73bd",246568448
"5b5db88fa09ecd8f4b9cef6a",294712032
"5b6f21752f3744ec6e529d74",666281152
"5b76ae185e6b41243777cb4a",225516640
"5b83b73ec31031582aabc527",257003072
"5b83d91f4d6364d3e4be1428",457830656
"5b84f5de073000ad4d4b1a04",818220672
"5b908b8abd8dd0862440c172",595846016
"5b9469c3ff6b197bfe3513cd",443591136
"5b9a21a42d5f50ed4b10581c",827946304
"5b9bae6f556700e099fedf08",401911968
"5b9ef8d6defdaf13dccc5ae9",336007360
"5ba05f67a77cebe5cda31e74",696179648
"5ba4bb943139d7930cb91650",531378208
"5ba6b4953759b45cb83512c7",725797376
"5bb87c8d49ba8ae67a659b52",699225600
"5bb9dac6e0e9409e89aa6cee",624609280
"5bba6c40aeb129c433d2c58e",414536832
"5bbc190cdc5ff3296801ac0a",335020832
"5bbc4ff9cc3ddacb39469e27",756665472
"5bbd0476c27c53e2bcaf9462",696229632
"5bc46671989de2534553ae49",294246752
"5bd24b842a67601630036d0c",512664480
"5bd59dbebb0d6fa71efa4c66",446230016
"5bdb5174517b8faa23df9587",733530304
"5bf6c1862c0bc967da2cc484",594695360
"5c02d79c59fb636ca4cbe86e",359586144
"5c0e328a04f881674ae1046e",496659296
